1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	2.54142e-06	0.00353141	2.54142e-06	0.999999	-0.00143932	-0.00353141	0.00143932	0.999993	-0.0014527	0.000592084	0.822725	
0.999975	1.01745e-05	0.00706451	1.01823e-05	0.999996	-0.00288152	-0.00706451	0.00288152	0.999971	-0.00581148	0.00236952	1.64544	
0.999944	2.29143e-05	0.0105992	2.29454e-05	0.999991	-0.00432657	-0.0105992	0.00432657	0.999934	-0.0130777	0.00533467	2.46813	
0.9999	4.07753e-05	0.0141354	4.0853e-05	0.999983	-0.00577443	-0.0141354	0.00577443	0.999883	-0.0232526	0.00948986	3.29078	
0.999844	6.3772e-05	0.0176729	6.39276e-05	0.999974	-0.00722506	-0.0176729	0.00722506	0.999818	-0.0363374	0.0148374	4.11339	
0.999775	9.19184e-05	0.0212118	9.21907e-05	0.999962	-0.00867843	-0.0212118	0.00867843	0.999737	-0.0523332	0.0213795	4.93593	
0.999694	0.000125228	0.0247518	0.000125664	0.999949	-0.0101345	-0.0247518	0.0101345	0.999642	-0.071241	0.0291185	5.7584	
0.9996	0.000163715	0.028293	0.000164369	0.999933	-0.0115932	-0.028293	0.0115932	0.999532	-0.0930617	0.0380565	6.58079	
0.999493	0.000207391	0.0318352	0.000208327	0.999915	-0.0130546	-0.0318352	0.0130546	0.999408	-0.117796	0.0481957	7.40309	
0.999374	0.000256271	0.0353783	0.000257558	0.999895	-0.0145185	-0.0353783	0.0145185	0.999269	-0.145445	0.0595383	8.22527	
0.999242	0.000310365	0.0389222	0.000312082	0.999872	-0.015985	-0.0389221	0.015985	0.999114	-0.17601	0.0720864	9.04733	
0.999098	0.000369687	0.0424668	0.00037192	0.999848	-0.017454	-0.0424668	0.0174541	0.998945	-0.20949	0.085842	9.86926	
0.998941	0.000434248	0.046012	0.000437092	0.999821	-0.0189255	-0.046012	0.0189256	0.998762	-0.245887	0.100807	10.691	
0.998771	0.000504061	0.0495578	0.000507617	0.999792	-0.0203994	-0.0495577	0.0203995	0.998563	-0.285201	0.116984	11.5127	
0.998589	0.000579135	0.053104	0.000583515	0.999761	-0.0218757	-0.0531039	0.0218758	0.998349	-0.327433	0.134375	12.3341	
0.998394	0.000659482	0.0566505	0.000664803	0.999727	-0.0233544	-0.0566505	0.0233545	0.998121	-0.372582	0.152981	13.1554	
0.998186	0.000745113	0.0601973	0.000751502	0.999691	-0.0248354	-0.0601972	0.0248356	0.997877	-0.420649	0.172805	13.9765	
0.997966	0.000836038	0.0637442	0.000843629	0.999653	-0.0263186	-0.0637441	0.0263189	0.997619	-0.471634	0.193848	14.7974	
0.997733	0.000932267	0.0672912	0.000941202	0.999613	-0.0278042	-0.0672911	0.0278045	0.997346	-0.525537	0.216112	15.618	
0.997487	0.00103381	0.0708381	0.00104424	0.99957	-0.0292919	-0.0708379	0.0292922	0.997058	-0.582358	0.2396	16.4385	
0.997229	0.00114068	0.0743849	0.00115276	0.999525	-0.0307818	-0.0743847	0.0307822	0.996754	-0.642098	0.264312	17.2586	
0.996958	0.00125287	0.0779314	0.00126677	0.999478	-0.0322738	-0.0779312	0.0322743	0.996436	-0.704755	0.290251	18.0786	
0.996674	0.00137041	0.0814776	0.00138631	0.999429	-0.0337679	-0.0814774	0.0337685	0.996103	-0.77033	0.317419	18.8982	
0.996378	0.0014933	0.0850234	0.00151137	0.999377	-0.035264	-0.0850231	0.0352648	0.995755	-0.838822	0.345817	19.7176	
0.996069	0.00162155	0.0885687	0.00164198	0.999323	-0.0367622	-0.0885683	0.0367631	0.995391	-0.910231	0.375446	20.5367	
0.995747	0.00175516	0.0921133	0.00177815	0.999266	-0.0382623	-0.0921129	0.0382633	0.995013	-0.984557	0.40631	21.3555	
0.995413	0.00189415	0.0956573	0.00191991	0.999207	-0.0397643	-0.0956568	0.0397656	0.99462	-1.0618	0.438408	22.1739	
0.995065	0.00203851	0.0992004	0.00206726	0.999146	-0.0412683	-0.0991998	0.0412697	0.994211	-1.14196	0.471743	22.9921	
0.994706	0.00218827	0.102743	0.00222022	0.999082	-0.042774	-0.102742	0.0427757	0.993788	-1.22503	0.506316	23.8099	
0.994333	0.00234341	0.106284	0.0023788	0.999016	-0.0442816	-0.106283	0.0442835	0.993349	-1.31101	0.542129	24.6273	
0.993948	0.00250396	0.109824	0.00254302	0.998948	-0.045791	-0.109823	0.0457931	0.992896	-1.39991	0.579184	25.4444	
0.99355	0.00266991	0.113363	0.00271289	0.998877	-0.0473021	-0.113362	0.0473045	0.992427	-1.49172	0.617481	26.2611	
0.99314	0.00284128	0.116901	0.00288843	0.998804	-0.0488148	-0.1169	0.0488176	0.991943	-1.58644	0.657022	27.0774	
0.992716	0.00301806	0.120437	0.00306965	0.998728	-0.0503293	-0.120436	0.0503324	0.991444	-1.68407	0.697809	27.8932	
0.992281	0.00320026	0.123972	0.00325656	0.99865	-0.0518453	-0.12397	0.0518488	0.99093	-1.78461	0.739842	28.7087	
0.991832	0.00338789	0.127505	0.00344917	0.998569	-0.0533629	-0.127504	0.0533668	0.990401	-1.88806	0.783124	29.5238	
0.991371	0.00358096	0.131037	0.0036475	0.998486	-0.054882	-0.131035	0.0548864	0.989857	-1.99442	0.827656	30.3384	
0.990897	0.00377945	0.134567	0.00385156	0.998401	-0.0564026	-0.134565	0.0564075	0.989298	-2.10367	0.873438	31.1525	
0.990411	0.00398339	0.138095	0.00406137	0.998313	-0.0579246	-0.138093	0.05793	0.988724	-2.21583	0.920472	31.9662	
0.989912	0.00419277	0.141621	0.00427692	0.998222	-0.059448	-0.141619	0.059454	0.988134	-2.3309	0.96876	32.7794	
0.989401	0.0044076	0.145145	0.00449824	0.998129	-0.0609728	-0.145142	0.0609795	0.98753	-2.44886	1.0183	33.5921	
0.988876	0.00462787	0.148667	0.00472533	0.998034	-0.0624989	-0.148664	0.0625062	0.98691	-2.56972	1.0691	34.4044	
0.98834	0.0048536	0.152187	0.00495821	0.997936	-0.0640263	-0.152184	0.0640343	0.986276	-2.69348	1.12115	35.2161	
0.987791	0.00508478	0.155705	0.00519688	0.997835	-0.0655549	-0.155701	0.0655637	0.985626	-2.82013	1.17447	36.0272	
0.987229	0.00532142	0.15922	0.00544136	0.997732	-0.0670847	-0.159216	0.0670944	0.984961	-2.94968	1.22904	36.8379	
0.986655	0.00556351	0.162732	0.00569165	0.997627	-0.0686157	-0.162728	0.0686262	0.984281	-3.08211	1.28487	37.6479	
0.986068	0.00581107	0.166243	0.00594776	0.997519	-0.0701478	-0.166238	0.0701592	0.983587	-3.21744	1.34196	38.4574	
0.985469	0.00606408	0.16975	0.00620971	0.997408	-0.0716809	-0.169745	0.0716934	0.982877	-3.35565	1.40031	39.2664	
0.984857	0.00632255	0.173255	0.00647749	0.997295	-0.0732151	-0.173249	0.0732286	0.982152	-3.49675	1.45993	40.0747	
0.984233	0.00658649	0.176757	0.00675112	0.997179	-0.0747502	-0.17675	0.0747649	0.981412	-3.64072	1.52081	40.8825	
