1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.18838e-07	-0.000714756	-1.18838e-07	1	-0.000332527	0.000714756	0.000332527	1	0.00037994	0.00017676	1.06313	
0.999999	-4.78289e-07	-0.00143396	-4.78237e-07	1	-0.000667051	0.00143396	0.000667051	0.999999	0.00152212	0.000708101	2.12626	
0.999998	-1.08273e-06	-0.00215758	-1.08252e-06	0.999999	-0.00100355	0.00215758	0.00100355	0.999997	0.00343126	0.00159614	3.18939	
0.999996	-1.9365e-06	-0.00288556	-1.93597e-06	0.999999	-0.00134201	0.00288556	0.00134201	0.999995	0.00611202	0.00284296	4.25252	
0.999993	-3.04392e-06	-0.00361788	-3.04285e-06	0.999999	-0.00168241	0.00361788	0.00168241	0.999992	0.00956903	0.00445063	5.31564	
0.999991	-4.40927e-06	-0.00435448	-4.40739e-06	0.999998	-0.00202472	0.00435448	0.00202472	0.999988	0.0138069	0.00642122	6.37876	
0.999987	-6.03682e-06	-0.00509533	-6.03379e-06	0.999997	-0.00236894	0.00509533	0.00236894	0.999984	0.0188301	0.00875673	7.44188	
0.999983	-7.93077e-06	-0.00584039	-7.92619e-06	0.999996	-0.00271503	0.00584039	0.00271503	0.999979	0.0246431	0.0114592	8.50499	
0.999978	-1.00953e-05	-0.0065896	-1.00887e-05	0.999995	-0.00306297	0.0065896	0.00306297	0.999974	0.0312505	0.0145306	9.5681	
0.999973	-1.25346e-05	-0.00734295	-1.25255e-05	0.999994	-0.00341276	0.00734295	0.00341276	0.999967	0.0386565	0.0179729	10.6312	
0.999967	-1.52528e-05	-0.00810037	-1.52406e-05	0.999993	-0.00376436	0.00810037	0.00376436	0.99996	0.0468657	0.021788	11.6943	
0.999961	-1.82538e-05	-0.00886183	-1.82379e-05	0.999992	-0.00411776	0.00886183	0.00411776	0.999952	0.0558822	0.0259778	12.7574	
0.999954	-2.15419e-05	-0.00962728	-2.15215e-05	0.99999	-0.00447294	0.00962728	0.00447294	0.999944	0.0657104	0.0305444	13.8205	
0.999946	-2.51209e-05	-0.0103967	-2.50953e-05	0.999988	-0.00482987	0.0103967	0.00482987	0.999934	0.0763544	0.0354894	14.8835	
0.999938	-2.89949e-05	-0.01117	-2.89632e-05	0.999987	-0.00518853	0.01117	0.00518853	0.999924	0.0878185	0.0408148	15.9466	
0.999929	-3.31677e-05	-0.0119472	-3.3129e-05	0.999985	-0.00554891	0.0119472	0.00554891	0.999913	0.100107	0.0465225	17.0096	
0.999919	-3.76432e-05	-0.0127282	-3.75965e-05	0.999983	-0.00591098	0.0127282	0.00591098	0.999902	0.113223	0.0526142	18.0727	
0.999909	-4.24253e-05	-0.013513	-4.23696e-05	0.99998	-0.00627473	0.013513	0.00627473	0.999889	0.127172	0.0590917	19.1357	
0.999898	-4.75177e-05	-0.0143015	-4.74518e-05	0.999978	-0.00664012	0.0143015	0.00664012	0.999876	0.141958	0.0659568	20.1987	
0.999886	-5.29241e-05	-0.0150937	-5.28469e-05	0.999975	-0.00700714	0.0150937	0.00700714	0.999862	0.157583	0.0732112	21.2617	
0.999874	-5.86484e-05	-0.0158896	-5.85584e-05	0.999973	-0.00737578	0.0158896	0.00737578	0.999847	0.174053	0.0808567	22.3246	
0.999861	-6.46939e-05	-0.016689	-6.459e-05	0.99997	-0.007746	0.016689	0.00774599	0.999831	0.19137	0.0888949	23.3876	
0.999847	-7.10645e-05	-0.017492	-7.09451e-05	0.999967	-0.00811778	0.017492	0.00811778	0.999814	0.20954	0.0973275	24.4505	
0.999833	-7.77636e-05	-0.0182986	-7.76273e-05	0.999964	-0.00849111	0.0182986	0.00849111	0.999797	0.228565	0.106156	25.5135	
0.999817	-8.47947e-05	-0.0191086	-8.46398e-05	0.999961	-0.00886596	0.0191086	0.00886596	0.999778	0.248449	0.115383	26.5764	
0.999802	-9.21612e-05	-0.019922	-9.19862e-05	0.999957	-0.00924232	0.019922	0.00924231	0.999759	0.269196	0.125008	27.6393	
0.999785	-9.98666e-05	-0.0207388	-9.96696e-05	0.999954	-0.00962015	0.0207388	0.00962015	0.999739	0.29081	0.135035	28.7021	
0.999768	-0.000107914	-0.0215589	-0.000107693	0.99995	-0.00999944	0.0215589	0.00999944	0.999718	0.313294	0.145464	29.765	
0.999749	-0.000116307	-0.0223823	-0.000116061	0.999946	-0.0103802	0.0223823	0.0103802	0.999696	0.336652	0.156297	30.8278	
0.999731	-0.000125048	-0.023209	-0.000124774	0.999942	-0.0107623	0.023209	0.0107623	0.999673	0.360887	0.167536	31.8906	
0.999711	-0.000134142	-0.0240388	-0.000133838	0.999938	-0.0111458	0.0240388	0.0111458	0.999649	0.386002	0.179181	32.9534	
0.999691	-0.00014359	-0.0248718	-0.000143254	0.999934	-0.0115307	0.0248718	0.0115307	0.999624	0.412001	0.191236	34.0161	
0.999669	-0.000153396	-0.0257079	-0.000153026	0.999929	-0.011917	0.0257079	0.011917	0.999598	0.438888	0.2037	35.0788	
