1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-3.53599e-06	-0.00256297	-3.53599e-06	0.999996	-0.00275928	0.00256297	0.00275928	0.999993	0.00109509	0.00117897	0.854543	
0.999987	-1.41616e-05	-0.00512955	-1.41568e-05	0.999985	-0.00552056	0.00512955	0.00552056	0.999972	0.0043819	0.00471672	1.70907	
0.99997	-3.19017e-05	-0.00769965	-3.18824e-05	0.999966	-0.00828375	0.00769965	0.00828375	0.999936	0.00986347	0.0106149	2.56358	
0.999947	-5.67805e-05	-0.0102732	-5.67322e-05	0.999939	-0.0110488	0.0102732	0.0110488	0.999886	0.0175428	0.0188752	3.41805	
0.999917	-8.88219e-05	-0.0128501	-8.87252e-05	0.999905	-0.0138155	0.0128501	0.0138155	0.999822	0.0274228	0.029499	4.27247	
0.999881	-0.000128049	-0.0154304	-0.00012788	0.999862	-0.0165839	0.0154304	0.0165839	0.999743	0.0395063	0.0424879	5.12683	
0.999838	-0.000174485	-0.0180138	-0.000174214	0.999813	-0.0193539	0.0180138	0.0193539	0.99965	0.0537961	0.0578432	5.98112	
0.999788	-0.000228152	-0.0206004	-0.000227745	0.999755	-0.0221254	0.0206004	0.0221254	0.999543	0.0702949	0.0755662	6.83532	
0.999731	-0.000289071	-0.0231901	-0.000288489	0.99969	-0.0248983	0.0231901	0.0248983	0.999421	0.0890054	0.0956582	7.68943	
0.999668	-0.000357264	-0.0257827	-0.000356463	0.999617	-0.0276725	0.0257827	0.0276725	0.999284	0.10993	0.11812	8.54342	
0.999597	-0.000432752	-0.0283783	-0.000431682	0.999536	-0.0304479	0.0283783	0.0304479	0.999133	0.133072	0.142953	9.39729	
0.99952	-0.000515554	-0.0309767	-0.000514162	0.999448	-0.0332244	0.0309767	0.0332244	0.998968	0.158433	0.170159	10.251	
0.999436	-0.00060569	-0.0335779	-0.000603917	0.999352	-0.0360021	0.0335779	0.036002	0.998787	0.186015	0.199738	11.1046	
0.999345	-0.000703179	-0.0361817	-0.000700961	0.999248	-0.0387807	0.0361818	0.0387806	0.998592	0.215822	0.23169	11.958	
0.999247	-0.000808041	-0.0387882	-0.000805308	0.999136	-0.0415602	0.0387883	0.0415601	0.998383	0.247854	0.266018	12.8113	
0.999142	-0.000920292	-0.0413972	-0.000916971	0.999016	-0.0443404	0.0413973	0.0443404	0.998158	0.282115	0.302721	13.6644	
0.999031	-0.00103995	-0.0440087	-0.00103596	0.998889	-0.0471215	0.0440087	0.0471214	0.997919	0.318607	0.3418	14.5172	
0.998912	-0.00116703	-0.0466225	-0.00116229	0.998753	-0.0499031	0.0466226	0.049903	0.997665	0.357331	0.383256	15.3699	
0.998786	-0.00130156	-0.0492386	-0.00129598	0.99861	-0.0526853	0.0492387	0.0526852	0.997397	0.39829	0.427089	16.2223	
0.998653	-0.00144354	-0.0518569	-0.00143702	0.998459	-0.055468	0.0518571	0.0554678	0.997113	0.441486	0.4733	17.0745	
0.998514	-0.00159299	-0.0544774	-0.00158544	0.998301	-0.058251	0.0544776	0.0582508	0.996814	0.48692	0.521889	17.9265	
0.998367	-0.00174993	-0.0571	-0.00174124	0.998134	-0.0610344	0.0571002	0.0610341	0.996501	0.534594	0.572856	18.7782	
0.998213	-0.00191437	-0.0597245	-0.00190443	0.99796	-0.0638179	0.0597248	0.0638176	0.996173	0.58451	0.626202	19.6296	
0.998052	-0.00208633	-0.0623509	-0.00207503	0.997777	-0.0666016	0.0623513	0.0666013	0.99583	0.63667	0.681926	20.4807	
0.997884	-0.00226581	-0.0649792	-0.00225303	0.997587	-0.0693854	0.0649797	0.0693849	0.995471	0.691075	0.740029	21.3315	
0.997709	-0.00245284	-0.0676092	-0.00243845	0.997389	-0.0721691	0.0676098	0.0721686	0.995098	0.747727	0.800512	22.1821	
0.997527	-0.00264742	-0.0702409	-0.00263129	0.997184	-0.0749526	0.0702415	0.0749521	0.99471	0.806627	0.863372	23.0323	
0.997337	-0.00284956	-0.0728742	-0.00283156	0.99697	-0.077736	0.0728749	0.0777354	0.994307	0.867777	0.928611	23.8821	
0.99714	-0.00305929	-0.0755091	-0.00303927	0.996748	-0.0805191	0.0755099	0.0805183	0.993889	0.931178	0.996229	24.7316	
0.996937	-0.0032766	-0.0781453	-0.00325443	0.996519	-0.0833018	0.0781462	0.083301	0.993456	0.996831	1.06622	25.5808	
0.996726	-0.00350151	-0.0807829	-0.00347703	0.996282	-0.0860841	0.080784	0.0860831	0.993007	1.06474	1.1386	26.4295	
0.996507	-0.00373402	-0.0834218	-0.00370708	0.996037	-0.0888658	0.0834231	0.0888647	0.992544	1.1349	1.21335	27.2779	
0.996282	-0.00397415	-0.086062	-0.00394458	0.995784	-0.0916469	0.0860633	0.0916457	0.992066	1.20732	1.29048	28.1259	
0.996049	-0.00422191	-0.0887032	-0.00418955	0.995523	-0.0944273	0.0887047	0.0944259	0.991572	1.28199	1.36998	28.9734	
0.995809	-0.0044773	-0.0913455	-0.00444198	0.995254	-0.097207	0.0913472	0.0972053	0.991063	1.35892	1.45186	29.8205	
0.995562	-0.00474033	-0.0939888	-0.00470188	0.994978	-0.0999857	0.0939907	0.0999839	0.99054	1.43811	1.53611	30.6672	
0.995307	-0.00501101	-0.0966329	-0.00496924	0.994693	-0.102764	0.0966351	0.102761	0.990001	1.51956	1.62274	31.5135	
0.995046	-0.00528935	-0.0992779	-0.00524407	0.994401	-0.10554	0.0992803	0.105538	0.989447	1.60327	1.71174	32.3592	
0.994777	-0.00557534	-0.101924	-0.00552637	0.994101	-0.108316	0.101926	0.108313	0.988878	1.68924	1.80311	33.2045	
