1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-3.63953e-06	0.00243515	-3.63953e-06	0.999996	0.00298915	-0.00243515	-0.00298915	0.999993	-0.00128153	-0.00157308	1.05252	
0.999988	-1.45808e-05	0.00487393	-1.45826e-05	0.999982	0.00598346	-0.00487393	-0.00598346	0.99997	-0.00512803	-0.00629503	2.10503	
0.999973	-3.28576e-05	0.00731621	-3.28647e-05	0.99996	0.00898281	-0.00731621	-0.00898281	0.999933	-0.0115432	-0.0141712	3.15751	
0.999952	-5.85026e-05	0.00976187	-5.85202e-05	0.999928	0.011987	-0.00976187	-0.011987	0.999881	-0.0205308	-0.0252069	4.20993	
0.999925	-9.15475e-05	0.0122108	-9.15827e-05	0.999888	0.014996	-0.0122108	-0.014996	0.999813	-0.0320942	-0.0394071	5.2623	
0.999892	-0.000132023	0.0146629	-0.000132084	0.999838	0.0180095	-0.0146629	-0.0180095	0.99973	-0.0462369	-0.0567766	6.31459	
0.999853	-0.000179958	0.017118	-0.000180057	0.999779	0.0210275	-0.017118	-0.0210275	0.999632	-0.062962	-0.0773204	7.36678	
0.999808	-0.000235381	0.019576	-0.00023553	0.999711	0.0240498	-0.019576	-0.0240498	0.999519	-0.0822726	-0.101043	8.41886	
0.999757	-0.000298321	0.0220368	-0.000298533	0.999633	0.0270762	-0.0220368	-0.0270762	0.99939	-0.104172	-0.127949	9.47081	
0.9997	-0.000368802	0.0245002	-0.000369095	0.999547	0.0301067	-0.0245002	-0.0301067	0.999246	-0.128663	-0.158042	10.5226	
0.999636	-0.000446852	0.0269662	-0.000447242	0.999451	0.0331409	-0.0269662	-0.0331409	0.999087	-0.155748	-0.191327	11.5743	
0.999567	-0.000532492	0.0294346	-0.000533001	0.999345	0.0361789	-0.0294346	-0.036179	0.998912	-0.185429	-0.227807	12.6257	
0.999491	-0.000625748	0.0319053	-0.000626396	0.99923	0.0392205	-0.0319053	-0.0392205	0.998721	-0.21771	-0.267487	13.677	
0.999409	-0.000726641	0.0343782	-0.000727452	0.999106	0.0422655	-0.0343782	-0.0422655	0.998515	-0.252593	-0.31037	14.7281	
0.99932	-0.000835191	0.0368532	-0.000836191	0.998972	0.0453137	-0.0368532	-0.0453138	0.998293	-0.290079	-0.35646	15.7789	
0.999226	-0.00095142	0.0393301	-0.000952636	0.998829	0.0483651	-0.0393301	-0.0483651	0.998055	-0.330172	-0.40576	16.8295	
0.999125	-0.00107535	0.0418088	-0.00107681	0.998677	0.0514195	-0.0418088	-0.0514195	0.997802	-0.372872	-0.458273	17.8799	
0.999018	-0.00120699	0.0442892	-0.00120872	0.998514	0.0544767	-0.0442892	-0.0544767	0.997532	-0.418182	-0.514002	18.93	
0.998905	-0.00134636	0.0467712	-0.0013484	0.998342	0.0575365	-0.0467712	-0.0575366	0.997247	-0.466104	-0.572951	19.9797	
0.998785	-0.00149348	0.0492547	-0.00149587	0.998161	0.0605989	-0.0492546	-0.060599	0.996946	-0.516639	-0.635121	21.0292	
0.998659	-0.00164836	0.0517395	-0.00165113	0.99797	0.0636637	-0.0517394	-0.0636638	0.996629	-0.569788	-0.700516	22.0784	
0.998527	-0.00181102	0.0542255	-0.0018142	0.997769	0.0667308	-0.0542254	-0.0667308	0.996296	-0.625554	-0.769138	23.1272	
0.998389	-0.00198146	0.0567126	-0.00198511	0.997559	0.0697999	-0.0567125	-0.0698	0.995948	-0.683936	-0.840989	24.1756	
