1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	-2.29235e-06	-0.0042375	-2.29235e-06	0.999999	-0.00108193	0.0042375	0.00108193	0.99999	0.00175065	0.00044698	0.82626	
0.999964	-9.17726e-06	-0.00847578	-9.18931e-06	0.999998	-0.0021669	0.00847578	0.0021669	0.999962	0.00700291	0.00178918	1.6525	
0.999919	-2.06694e-05	-0.0127148	-2.07176e-05	0.999995	-0.0032549	0.0127147	0.0032549	0.999914	0.0157574	0.0040291	2.47872	
0.999856	-3.67832e-05	-0.0169543	-3.69038e-05	0.999991	-0.00434589	0.0169543	0.00434589	0.999847	0.0280146	0.00716923	3.30488	
0.999775	-5.75331e-05	-0.0211943	-5.77744e-05	0.999985	-0.00543984	0.0211943	0.00543984	0.999761	0.043775	0.011212	4.13098	
0.999676	-8.29332e-05	-0.0254347	-8.33555e-05	0.999979	-0.00653674	0.0254347	0.00653675	0.999655	0.063039	0.0161599	4.95701	
0.99956	-0.000112997	-0.0296753	-0.000113673	0.999971	-0.00763656	0.0296753	0.00763657	0.99953	0.0858066	0.0220154	5.78293	
0.999425	-0.000147739	-0.0339161	-0.000148753	0.999962	-0.00873926	0.0339161	0.00873928	0.999386	0.112078	0.0287808	6.60875	
0.999272	-0.000187173	-0.0381569	-0.000188622	0.999952	-0.00984483	0.0381569	0.00984486	0.999223	0.141854	0.0364585	7.43444	
0.999101	-0.000231311	-0.0423977	-0.000233304	0.99994	-0.0109532	0.0423977	0.0109533	0.999041	0.175134	0.0450508	8.25999	
0.998912	-0.000280168	-0.0466383	-0.000282826	0.999927	-0.0120645	0.0466383	0.0120645	0.998839	0.211917	0.0545602	9.08537	
0.998705	-0.000333755	-0.0508786	-0.000337212	0.999913	-0.0131785	0.0508786	0.0131785	0.998618	0.252205	0.0649889	9.91059	
0.99848	-0.000392087	-0.0551186	-0.000396488	0.999898	-0.0142952	0.0551186	0.0142953	0.998377	0.295995	0.0763393	10.7356	
0.998237	-0.000455176	-0.0593581	-0.000460678	0.999881	-0.0154147	0.059358	0.0154149	0.998118	0.343289	0.0886135	11.5604	
0.997976	-0.000523033	-0.063597	-0.000529807	0.999863	-0.0165369	0.0635969	0.0165371	0.997839	0.394086	0.101814	12.385	
0.997696	-0.000595673	-0.0678352	-0.000603899	0.999844	-0.0176617	0.0678351	0.017662	0.99754	0.448385	0.115943	13.2094	
0.997399	-0.000673106	-0.0720726	-0.00068298	0.999823	-0.0187892	0.0720725	0.0187896	0.997222	0.506185	0.131002	14.0335	
0.997084	-0.000755344	-0.0763091	-0.000767072	0.999801	-0.0199194	0.076309	0.0199198	0.996885	0.567486	0.146994	14.8573	
0.996751	-0.000842401	-0.0805446	-0.000856201	0.999778	-0.0210521	0.0805445	0.0210526	0.996529	0.632287	0.163921	15.6808	
0.996399	-0.000934286	-0.084779	-0.000950389	0.999753	-0.0221874	0.0847788	0.022188	0.996153	0.700588	0.181785	16.5041	
0.99603	-0.00103101	-0.0890122	-0.00104966	0.999727	-0.0233252	0.089012	0.023326	0.995757	0.772386	0.200589	17.327	
0.995643	-0.00113259	-0.0932441	-0.00115404	0.9997	-0.0244655	0.0932438	0.0244665	0.995343	0.847682	0.220333	18.1496	
0.995237	-0.00123903	-0.0974745	-0.00126355	0.999671	-0.0256083	0.0974742	0.0256095	0.994909	0.926474	0.241021	18.9718	
0.994814	-0.00135034	-0.101703	-0.00137821	0.999641	-0.0267535	0.101703	0.0267549	0.994455	1.00876	0.262654	19.7937	
0.994372	-0.00146654	-0.105931	-0.00149805	0.99961	-0.0279011	0.10593	0.0279028	0.993982	1.09454	0.285235	20.6152	
0.993913	-0.00158764	-0.110156	-0.00162308	0.999577	-0.0290512	0.110156	0.0290531	0.99349	1.18381	0.308766	21.4363	
0.993436	-0.00171364	-0.11438	-0.00175334	0.999542	-0.0302036	0.114379	0.0302058	0.992978	1.27657	0.333247	22.257	
0.99294	-0.00184455	-0.118602	-0.00188884	0.999506	-0.0313583	0.118601	0.0313609	0.992447	1.37283	0.358683	23.0772	
0.992427	-0.00198039	-0.122821	-0.00202961	0.999469	-0.0325153	0.122821	0.0325183	0.991896	1.47257	0.385073	23.897	
0.991895	-0.00212116	-0.127039	-0.00217566	0.99943	-0.0336746	0.127038	0.0336781	0.991326	1.57579	0.412421	24.7163	
0.991346	-0.00226688	-0.131254	-0.00232703	0.99939	-0.0348361	0.131253	0.0348401	0.990736	1.6825	0.440728	25.5352	
0.990779	-0.00241756	-0.135467	-0.00248372	0.999349	-0.0359998	0.135466	0.0360043	0.990128	1.79269	0.469996	26.3535	
0.990194	-0.0025732	-0.139678	-0.00264576	0.999306	-0.0371657	0.139676	0.0371708	0.989499	1.90636	0.500227	27.1714	
0.989591	-0.00273381	-0.143886	-0.00281318	0.999261	-0.0383338	0.143884	0.0383395	0.988852	2.02351	0.531423	27.9887	
0.988969	-0.0028994	-0.148091	-0.00298599	0.999215	-0.0395039	0.148089	0.0395104	0.988184	2.14413	0.563585	28.8055	
0.988331	-0.00306998	-0.152294	-0.00316422	0.999167	-0.0406762	0.152292	0.0406834	0.987498	2.26823	0.596716	29.6217	
0.987674	-0.00324556	-0.156493	-0.00334788	0.999118	-0.0418505	0.156491	0.0418585	0.986792	2.3958	0.630817	30.4373	
0.986999	-0.00342615	-0.16069	-0.003537	0.999068	-0.0430268	0.160687	0.0430357	0.986067	2.52683	0.665889	31.2524	
0.986306	-0.00361175	-0.164883	-0.00373159	0.999016	-0.0442051	0.164881	0.044215	0.985322	2.66133	0.701935	32.0668	
0.985596	-0.00380238	-0.169074	-0.00393168	0.998962	-0.0453853	0.169071	0.0453963	0.984558	2.7993	0.738956	32.8807	
0.984868	-0.00399803	-0.173261	-0.00413728	0.998907	-0.0465675	0.173258	0.0465797	0.983774	2.94073	0.776955	33.6938	
0.984122	-0.00419873	-0.177445	-0.00434841	0.99885	-0.0477516	0.177441	0.047765	0.982972	3.08561	0.815931	34.5064	
0.983358	-0.00440447	-0.181625	-0.0045651	0.998791	-0.0489375	0.181621	0.0489522	0.982149	3.23395	0.855888	35.3182	
0.982576	-0.00461526	-0.185802	-0.00478737	0.998731	-0.0501252	0.185797	0.0501414	0.981308	3.38575	0.896827	36.1294	
0.981777	-0.00483112	-0.189975	-0.00501522	0.99867	-0.0513148	0.18997	0.0513325	0.980447	3.54099	0.938749	36.9398	
0.98096	-0.00505204	-0.194144	-0.00524868	0.998607	-0.0525061	0.194139	0.0525254	0.979567	3.69967	0.981656	37.7496	
0.980125	-0.00527803	-0.198309	-0.00548778	0.998542	-0.0536991	0.198304	0.0537202	0.978667	3.86181	1.02555	38.5586	
0.979273	-0.00550911	-0.202471	-0.00573251	0.998476	-0.0548939	0.202465	0.0549167	0.977749	4.02738	1.07043	39.3669	
0.978403	-0.00574527	-0.206628	-0.00598292	0.998408	-0.0560903	0.206621	0.0561151	0.97681	4.19638	1.1163	40.1743	
0.977515	-0.00598652	-0.210781	-0.006239	0.998338	-0.0572883	0.210774	0.0573152	0.975853	4.36882	1.16316	40.9811	
0.97661	-0.00623288	-0.21493	-0.00650079	0.998267	-0.0584879	0.214922	0.0585171	0.974877	4.54469	1.21102	41.787	
0.975687	-0.00648433	-0.219074	-0.00676829	0.998194	-0.0596891	0.219066	0.0597206	0.973881	4.72398	1.25987	42.5921	
0.974746	-0.0067409	-0.223214	-0.00704153	0.99812	-0.0608918	0.223205	0.0609258	0.972866	4.9067	1.30971	43.3963	
0.973788	-0.00700258	-0.22735	-0.00732052	0.998043	-0.062096	0.22734	0.0621326	0.971831	5.09283	1.36055	44.1997	
0.972812	-0.00726939	-0.23148	-0.00760527	0.997965	-0.0633017	0.23147	0.0633411	0.970778	5.28238	1.41238	45.0023	
0.971819	-0.00754131	-0.235606	-0.00789581	0.997886	-0.0645087	0.235595	0.0645511	0.969705	5.47534	1.46522	45.804	
0.971418	-0.00765338	-0.237253	-0.00857941	0.997695	-0.0673119	0.237221	0.0674235	0.969113	5.67068	1.51974	46.605	
0.971013	-0.00777062	-0.238902	-0.00927	0.997495	-0.0701226	0.238849	0.0703046	0.968508	5.86736	1.57664	47.4054	
0.970604	-0.00789306	-0.240554	-0.00996753	0.997286	-0.0729405	0.240477	0.0731941	0.967891	6.06538	1.63593	48.2054	
0.970191	-0.00802073	-0.242209	-0.010672	0.997069	-0.0757652	0.242107	0.0760916	0.967261	6.26475	1.6976	49.0049	
0.969774	-0.00815366	-0.243867	-0.0113832	0.996842	-0.0785965	0.243738	0.0789968	0.966619	6.46547	1.76167	49.8039	
0.969354	-0.00829188	-0.245527	-0.0121013	0.996605	-0.0814338	0.245369	0.0819094	0.965963	6.66754	1.82815	50.6023	
0.96893	-0.0084354	-0.247189	-0.0128262	0.99636	-0.084277	0.247	0.084829	0.965295	6.87095	1.89703	51.4001	
0.968503	-0.00858425	-0.248854	-0.0135577	0.996105	-0.0871256	0.248632	0.0877553	0.964614	7.07571	1.96833	52.1974	
0.968072	-0.00873844	-0.25052	-0.014296	0.995841	-0.0899792	0.250265	0.0906878	0.963921	7.28182	2.04206	52.9942	
0.967637	-0.008898	-0.252189	-0.0150408	0.995568	-0.0928377	0.251897	0.0936263	0.963214	7.48928	2.1182	53.7903	
0.967199	-0.00906294	-0.253859	-0.0157922	0.995285	-0.0957005	0.253529	0.0965704	0.962495	7.69809	2.19678	54.5859	
0.966757	-0.00923327	-0.25553	-0.0165501	0.994993	-0.0985674	0.255161	0.0995198	0.961763	7.90824	2.27779	55.3809	
0.966312	-0.00940901	-0.257203	-0.0173144	0.994691	-0.101438	0.256792	0.102474	0.961019	8.11975	2.36124	56.1752	
0.965863	-0.00959015	-0.258877	-0.0180851	0.99438	-0.104312	0.258422	0.105433	0.960261	8.3326	2.44713	56.969	
0.96541	-0.00977672	-0.260552	-0.0188621	0.99406	-0.107189	0.260052	0.108396	0.959491	8.5468	2.53547	57.7621	
0.964955	-0.00996872	-0.262228	-0.0196454	0.99373	-0.110069	0.261681	0.111363	0.958708	8.76234	2.62626	58.5546	
0.964495	-0.0101662	-0.263904	-0.0204348	0.99339	-0.112951	0.263308	0.114333	0.957913	8.97923	2.7195	59.3464	
0.964033	-0.010369	-0.265581	-0.0212304	0.993042	-0.115835	0.264934	0.117307	0.957104	9.19746	2.8152	60.1375	
0.963567	-0.0105773	-0.267259	-0.022032	0.992683	-0.118721	0.266559	0.120284	0.956283	9.41704	2.91336	60.928	
0.963097	-0.010791	-0.268937	-0.0228395	0.992315	-0.121608	0.268182	0.123263	0.95545	9.63796	3.01397	61.7178	
0.962625	-0.0110102	-0.270614	-0.023653	0.991938	-0.124496	0.269803	0.126244	0.954604	9.86022	3.11705	62.5069	
0.962149	-0.0112348	-0.272292	-0.0244723	0.991551	-0.127385	0.271422	0.129227	0.953745	10.0838	3.2226	63.2953	
0.96167	-0.0114647	-0.273969	-0.0252973	0.991155	-0.130274	0.273039	0.132211	0.952874	10.3088	3.3306	64.083	
0.961188	-0.0117001	-0.275646	-0.026128	0.99075	-0.133163	0.274654	0.135197	0.951991	10.535	3.44108	64.87	
0.960703	-0.0119409	-0.277322	-0.0269642	0.990335	-0.136052	0.276266	0.138183	0.951095	10.7626	3.55402	65.6562	
0.960215	-0.0121871	-0.278997	-0.027806	0.98991	-0.13894	0.277876	0.14117	0.950188	10.9916	3.66943	66.4417	
0.959723	-0.0124386	-0.280672	-0.0286531	0.989477	-0.141827	0.279482	0.144157	0.949267	11.2218	3.78731	67.2264	
0.959229	-0.0126954	-0.282345	-0.0295056	0.989034	-0.144712	0.281086	0.147143	0.948335	11.4534	3.90765	68.0104	
0.958732	-0.0129576	-0.284017	-0.0303633	0.988581	-0.147596	0.282686	0.150129	0.947391	11.6863	4.03047	68.7935	
0.958232	-0.0132251	-0.285687	-0.0312261	0.98812	-0.150479	0.284283	0.153114	0.946435	11.9206	4.15574	69.5759	
0.957729	-0.0134978	-0.287356	-0.0320939	0.987649	-0.153358	0.285877	0.156098	0.945467	12.1561	4.28349	70.3575	
0.962419	-0.0107592	-0.271355	-0.0353918	0.985724	-0.164609	0.269252	0.168026	0.948299	12.3855	4.4174	71.1399	
0.966828	-0.00781965	-0.25531	-0.0384914	0.983657	-0.17589	0.252513	0.179883	0.950726	12.601	4.56114	71.9245	
0.970952	-0.00468039	-0.239227	-0.0413916	0.98145	-0.187198	0.235665	0.191662	0.952747	12.8027	4.71464	72.7109	
0.974792	-0.00134275	-0.223113	-0.0440909	0.979103	-0.198528	0.218717	0.20336	0.954362	12.9904	4.87784	73.4988	
0.978344	0.00219182	-0.206976	-0.0465883	0.976618	-0.209874	0.201676	0.214971	0.95557	13.1641	5.05067	74.2879	
0.981607	0.00592183	-0.190821	-0.0488828	0.973995	-0.221232	0.184549	0.226491	0.95637	13.3237	5.23306	75.0778	
0.98458	0.00984568	-0.174657	-0.0509733	0.971236	-0.232597	0.167343	0.237914	0.956762	13.4691	5.42493	75.8682	
0.987262	0.0139617	-0.158489	-0.0528589	0.968342	-0.243965	0.150066	0.249235	0.956746	13.6002	5.62619	76.6588	
0.989651	0.0182681	-0.142325	-0.0545389	0.965315	-0.25533	0.132724	0.26045	0.956321	13.717	5.83677	77.4492	
0.991747	0.0227632	-0.126172	-0.0560124	0.962154	-0.266687	0.115326	0.271554	0.955489	13.8195	6.05656	78.239	
0.993549	0.0274448	-0.110036	-0.057279	0.958862	-0.278033	0.0978792	0.282542	0.954248	13.9076	6.28548	79.028	
0.995055	0.0323112	-0.093925	-0.0583381	0.955441	-0.289361	0.0803902	0.293409	0.952601	13.9813	6.52344	79.8158	
