1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.05858e-08	0.000210553	-3.05858e-08	1	0.000290528	-0.000210553	-0.000290528	1	-0.000103363	-0.000142623	0.981818	
1	-1.22841e-07	0.000421966	-1.22838e-07	1	0.000582225	-0.000421966	-0.000582225	1	-0.000413872	-0.000571065	1.96364	
1	-2.77506e-07	0.000634228	-2.77492e-07	1	0.000875077	-0.000634228	-0.000875077	0.999999	-0.000932367	-0.00128647	2.94545	
1	-4.95311e-07	0.000847329	-4.95275e-07	0.999999	0.00116907	-0.000847329	-0.00116907	0.999999	-0.00165968	-0.00228996	3.92727	
0.999999	-7.76978e-07	0.00106126	-7.76906e-07	0.999999	0.00146419	-0.00106126	-0.00146419	0.999998	-0.00259662	-0.00358265	4.90909	
0.999999	-1.12322e-06	0.00127601	-1.12309e-06	0.999998	0.00176042	-0.00127601	-0.00176042	0.999998	-0.003744	-0.00516564	5.8909	
0.999999	-1.53474e-06	0.00149157	-1.53454e-06	0.999998	0.00205775	-0.00149157	-0.00205775	0.999997	-0.00510263	-0.00704001	6.87272	
0.999999	-2.01223e-06	0.00170792	-2.01192e-06	0.999997	0.00235616	-0.00170792	-0.00235616	0.999996	-0.00667329	-0.00920684	7.85453	
0.999998	-2.55638e-06	0.00192507	-2.55594e-06	0.999996	0.00265565	-0.00192507	-0.00265565	0.999995	-0.00845675	-0.0116672	8.83635	
0.999998	-3.16785e-06	0.00214299	-3.16725e-06	0.999996	0.00295619	-0.00214299	-0.00295619	0.999993	-0.0104538	-0.0144221	9.81816	
0.999997	-3.84732e-06	0.00236168	-3.84652e-06	0.999995	0.00325777	-0.00236168	-0.00325777	0.999992	-0.0126652	-0.0174726	10.8	
0.999997	-4.59544e-06	0.00258113	-4.59439e-06	0.999994	0.00356038	-0.00258113	-0.00356038	0.99999	-0.0150916	-0.0208197	11.7818	
0.999996	-5.41285e-06	0.00280132	-5.41151e-06	0.999993	0.003864	-0.00280132	-0.003864	0.999989	-0.0177339	-0.0244644	12.7636	
0.999995	-6.30019e-06	0.00302225	-6.2985e-06	0.999991	0.00416862	-0.00302225	-0.00416862	0.999987	-0.0205928	-0.0284077	13.7454	
0.999995	-7.25808e-06	0.00324391	-7.25599e-06	0.99999	0.00447422	-0.00324391	-0.00447422	0.999985	-0.0236689	-0.0326505	14.7272	
0.999994	-8.28712e-06	0.00346628	-8.28458e-06	0.999989	0.00478079	-0.00346628	-0.00478079	0.999983	-0.026963	-0.0371939	15.709	
0.999993	-9.38793e-06	0.00368936	-9.38487e-06	0.999987	0.00508831	-0.00368936	-0.00508831	0.99998	-0.0304758	-0.0420387	16.6908	
0.999992	-1.05611e-05	0.00391313	-1.05574e-05	0.999985	0.00539678	-0.00391313	-0.00539678	0.999978	-0.0342079	-0.0471859	17.6726	
0.999991	-1.18072e-05	0.00413758	-1.18029e-05	0.999984	0.00570617	-0.00413758	-0.00570617	0.999975	-0.0381601	-0.0526365	18.6544	
0.99999	-1.31268e-05	0.00436271	-1.31217e-05	0.999982	0.00601647	-0.00436271	-0.00601647	0.999972	-0.0423329	-0.0583912	19.6362	
0.999989	-1.45204e-05	0.0045885	-1.45145e-05	0.99998	0.00632766	-0.0045885	-0.00632766	0.999969	-0.0467272	-0.0644511	20.618	
0.999988	-1.59886e-05	0.00481495	-1.59819e-05	0.999978	0.00663973	-0.00481495	-0.00663973	0.999966	-0.0513434	-0.0708169	21.5998	
0.999987	-1.7532e-05	0.00504203	-1.75242e-05	0.999976	0.00695267	-0.00504203	-0.00695267	0.999963	-0.0561823	-0.0774895	22.5815	
0.999986	-1.9151e-05	0.00526974	-1.91422e-05	0.999974	0.00726646	-0.00526974	-0.00726646	0.99996	-0.0612444	-0.0844698	23.5633	
0.999985	-2.08462e-05	0.00549808	-2.08362e-05	0.999971	0.00758109	-0.00549808	-0.00758109	0.999956	-0.0665304	-0.0917586	24.5451	
0.999984	-2.2618e-05	0.00572702	-2.26067e-05	0.999969	0.00789653	-0.00572702	-0.00789653	0.999952	-0.072041	-0.0993567	25.5269	
0.999982	-2.44669e-05	0.00595656	-2.44542e-05	0.999966	0.00821278	-0.00595656	-0.00821278	0.999949	-0.0777765	-0.107265	26.5086	
0.999981	-2.63935e-05	0.00618668	-2.63793e-05	0.999964	0.00852982	-0.00618668	-0.00852982	0.999944	-0.0837378	-0.115484	27.4904	
0.999979	-2.83981e-05	0.00641739	-2.83823e-05	0.999961	0.00884764	-0.00641739	-0.00884764	0.99994	-0.0899252	-0.124015	28.4722	
0.999978	-3.04813e-05	0.00664865	-3.04637e-05	0.999958	0.00916622	-0.00664865	-0.00916622	0.999936	-0.0963394	-0.132858	29.4539	
0.999976	-3.26433e-05	0.00688048	-3.26239e-05	0.999955	0.00948554	-0.00688048	-0.00948554	0.999931	-0.102981	-0.142014	30.4357	
0.999975	-3.48848e-05	0.00711284	-3.48633e-05	0.999952	0.00980559	-0.00711284	-0.00980559	0.999927	-0.10985	-0.151484	31.4174	
0.999973	-3.7206e-05	0.00734574	-3.71824e-05	0.999949	0.0101264	-0.00734574	-0.0101264	0.999922	-0.116948	-0.161269	32.3992	
0.999971	-3.96074e-05	0.00757915	-3.95815e-05	0.999945	0.0104478	-0.00757915	-0.0104478	0.999917	-0.124275	-0.171369	33.3809	
0.999969	-4.20893e-05	0.00781308	-4.2061e-05	0.999942	0.01077	-0.00781308	-0.01077	0.999911	-0.131831	-0.181785	34.3626	
0.999968	-4.46521e-05	0.00804751	-4.46213e-05	0.999938	0.0110928	-0.00804751	-0.0110928	0.999906	-0.139617	-0.192518	35.3444	
0.999966	-4.72962e-05	0.00828242	-4.72626e-05	0.999935	0.0114162	-0.00828242	-0.0114162	0.999901	-0.147634	-0.203568	36.3261	
0.999964	-5.00219e-05	0.00851781	-4.99855e-05	0.999931	0.0117404	-0.00851781	-0.0117404	0.999895	-0.155881	-0.214936	37.3078	
0.999962	-5.28296e-05	0.00875367	-5.279e-05	0.999927	0.0120651	-0.00875367	-0.0120651	0.999889	-0.16436	-0.226622	38.2895	
0.99996	-5.57194e-05	0.00898998	-5.56767e-05	0.999923	0.0123904	-0.00898998	-0.0123904	0.999883	-0.173071	-0.238627	39.2712	
0.999957	-5.86919e-05	0.00922673	-5.86457e-05	0.999919	0.0127163	-0.00922673	-0.0127163	0.999877	-0.182013	-0.250952	40.2529	
0.999955	-6.17471e-05	0.00946392	-6.16973e-05	0.999915	0.0130428	-0.00946392	-0.0130428	0.99987	-0.191189	-0.263598	41.2346	
0.999953	-6.48854e-05	0.00970152	-6.48319e-05	0.999911	0.0133699	-0.00970152	-0.0133699	0.999864	-0.200597	-0.276564	42.2163	
0.999951	-6.81071e-05	0.00993954	-6.80496e-05	0.999906	0.0136975	-0.00993954	-0.0136975	0.999857	-0.210239	-0.289852	43.198	
0.999948	-7.14124e-05	0.010178	-7.13507e-05	0.999902	0.0140256	-0.010178	-0.0140256	0.99985	-0.220115	-0.303461	44.1797	
0.999946	-7.48014e-05	0.0104168	-7.47354e-05	0.999897	0.0143543	-0.0104168	-0.0143543	0.999843	-0.230225	-0.317393	45.1613	
0.999943	-7.82745e-05	0.0106559	-7.8204e-05	0.999892	0.0146834	-0.0106559	-0.0146834	0.999835	-0.24057	-0.331648	46.143	
0.999941	-8.18319e-05	0.0108955	-8.17565e-05	0.999887	0.0150131	-0.0108955	-0.0150131	0.999828	-0.25115	-0.346226	47.1247	
0.999938	-8.54736e-05	0.0111354	-8.53933e-05	0.999882	0.0153432	-0.0111354	-0.0153432	0.99982	-0.261965	-0.361129	48.1063	
0.999935	-8.91999e-05	0.0113756	-8.91144e-05	0.999877	0.0156737	-0.0113756	-0.0156737	0.999812	-0.273016	-0.376355	49.0879	
0.999933	-9.3011e-05	0.0116162	-9.292e-05	0.999872	0.0160047	-0.0116162	-0.0160047	0.999804	-0.284302	-0.391906	50.0696	
0.99993	-9.69069e-05	0.011857	-9.68103e-05	0.999867	0.0163361	-0.011857	-0.0163361	0.999796	-0.295826	-0.407783	51.0512	
0.999927	-0.000100888	0.0120982	-0.000100785	0.999861	0.0166679	-0.0120982	-0.0166679	0.999788	-0.307586	-0.423985	52.0328	
0.999924	-0.000104954	0.0123397	-0.000104845	0.999855	0.0170001	-0.0123397	-0.0170001	0.999779	-0.319582	-0.440512	53.0144	
0.999921	-0.000109105	0.0125815	-0.00010899	0.99985	0.0173326	-0.0125815	-0.0173326	0.999771	-0.331816	-0.457367	53.996	
0.999918	-0.000113342	0.0128235	-0.00011322	0.999844	0.0176656	-0.0128235	-0.0176656	0.999762	-0.344288	-0.474548	54.9776	
0.999915	-0.000117663	0.0130658	-0.000117535	0.999838	0.0179988	-0.0130658	-0.0179988	0.999753	-0.356997	-0.492056	55.9592	
0.999911	-0.000122071	0.0133084	-0.000121935	0.999832	0.0183324	-0.0133084	-0.0183324	0.999743	-0.369945	-0.509891	56.9407	
0.999908	-0.000126563	0.0135512	-0.00012642	0.999826	0.0186663	-0.0135512	-0.0186663	0.999734	-0.38313	-0.528054	57.9223	
0.999905	-0.000131141	0.0137942	-0.000130991	0.999819	0.0190005	-0.0137942	-0.0190005	0.999724	-0.396554	-0.546545	58.9039	
0.999901	-0.000135805	0.0140374	-0.000135646	0.999813	0.0193349	-0.0140374	-0.0193349	0.999715	-0.410217	-0.565364	59.8854	
0.999898	-0.000140554	0.0142808	-0.000140387	0.999807	0.0196696	-0.0142808	-0.0196696	0.999705	-0.424119	-0.584512	60.8669	
0.999895	-0.000145388	0.0145245	-0.000145213	0.9998	0.0200046	-0.0145245	-0.0200046	0.999694	-0.438259	-0.603988	61.8485	
0.999832	-0.000223048	0.0183068	-0.000162308	0.999779	0.0210456	-0.0183075	-0.0210451	0.999611	-0.454377	-0.62414	62.8299	
0.999756	-0.000304643	0.0220888	-0.000183348	0.999756	0.0220868	-0.0220902	-0.0220855	0.999512	-0.474209	-0.645313	63.8113	
0.999665	-0.000390173	0.0258703	-0.000208331	0.999732	0.023128	-0.0258724	-0.0231257	0.999398	-0.497754	-0.667508	64.7926	
0.99956	-0.000479633	0.0296512	-0.000237254	0.999708	0.0241691	-0.0296541	-0.0241655	0.999268	-0.525012	-0.690723	65.7738	
0.999441	-0.000573019	0.0334312	-0.00027011	0.999682	0.0252098	-0.0334351	-0.0252048	0.999123	-0.555984	-0.71496	66.7548	
0.999307	-0.000670327	0.0372104	-0.000306891	0.999655	0.0262501	-0.0372151	-0.0262433	0.998963	-0.590666	-0.740216	67.7357	
0.999159	-0.00077155	0.0409884	-0.00034759	0.999628	0.0272897	-0.0409942	-0.027281	0.998787	-0.62906	-0.766492	68.7164	
0.998997	-0.000876682	0.0447653	-0.000392195	0.999599	0.0283284	-0.0447722	-0.0283176	0.998596	-0.671164	-0.793785	69.6969	
0.998821	-0.000985715	0.0485409	-0.000440692	0.999569	0.0293662	-0.0485489	-0.029353	0.998389	-0.716976	-0.822097	70.6773	
0.99863	-0.00109864	0.0523149	-0.000493068	0.999538	0.0304029	-0.0523241	-0.030387	0.998168	-0.766495	-0.851423	71.6574	
0.997082	-0.00188751	0.0763211	-0.00080251	0.99938	0.0352	-0.0763402	-0.0351586	0.996462	-0.829661	-0.883602	72.6366	
0.994955	-0.00279098	0.100279	-0.00122736	0.999199	0.0399875	-0.10031	-0.0399089	0.994155	-0.916385	-0.920455	73.6139	
0.992253	-0.0038085	0.124174	-0.00176736	0.998996	0.0447625	-0.12422	-0.0446352	0.99125	-1.02661	-0.961961	74.5886	
0.988976	-0.00493946	0.147992	-0.00242219	0.99877	0.049522	-0.148055	-0.0493346	0.987748	-1.16028	-1.00809	75.5602	
0.985127	-0.00618318	0.171719	-0.00319145	0.998522	0.0542633	-0.1718	-0.0540043	0.98365	-1.31731	-1.05883	76.528	
0.980707	-0.00753892	0.19534	-0.00407468	0.998251	0.0589834	-0.195442	-0.0586414	0.97896	-1.4976	-1.11413	77.4915	
0.975719	-0.00900585	0.21884	-0.00507135	0.997958	0.0636796	-0.218967	-0.0632432	0.973681	-1.70105	-1.17396	78.4501	
0.970167	-0.0105831	0.242207	-0.00618085	0.997642	0.0683489	-0.242359	-0.0678069	0.967814	-1.92753	-1.2383	79.4033	
0.964053	-0.0122697	0.265425	-0.00740252	0.997305	0.0729887	-0.265606	-0.0723298	0.961365	-2.17691	-1.3071	80.3504	
0.957382	-0.0140646	0.288482	-0.00873562	0.996947	0.077596	-0.288692	-0.0768091	0.954336	-2.44903	-1.38032	81.2908	
0.950157	-0.0159668	0.311362	-0.0101794	0.996566	0.0821681	-0.311605	-0.0812421	0.946732	-2.74374	-1.45791	82.2241	
0.942383	-0.0179752	0.334052	-0.0117328	0.996165	0.0867023	-0.334329	-0.0856262	0.938558	-3.06085	-1.53983	83.1497	
0.934065	-0.0200884	0.356539	-0.0133952	0.995743	0.0911958	-0.356853	-0.0899587	0.929819	-3.40017	-1.62603	84.0669	
0.925206	-0.0223053	0.378808	-0.0151653	0.9953	0.0956459	-0.379161	-0.0942369	0.92052	-3.76151	-1.71646	84.9753	
0.915814	-0.0246244	0.400847	-0.0170422	0.994836	0.10005	-0.401241	-0.0984585	0.910665	-4.14463	-1.81106	85.8743	
0.905893	-0.0270445	0.422642	-0.0190247	0.994353	0.104405	-0.423079	-0.102621	0.900263	-4.54932	-1.90978	86.7634	
0.895449	-0.029564	0.444181	-0.0211116	0.993849	0.108709	-0.444663	-0.106721	0.889318	-4.97532	-2.01255	87.6419	
0.884489	-0.0321815	0.465449	-0.0233018	0.993326	0.112959	-0.465978	-0.110757	0.877837	-5.42239	-2.11932	88.5095	
0.87302	-0.0348952	0.486435	-0.0255937	0.992784	0.117153	-0.487013	-0.114726	0.865827	-5.89024	-2.23001	89.3655	
0.861047	-0.0377037	0.507125	-0.0279862	0.992223	0.121287	-0.507754	-0.118627	0.853296	-6.37861	-2.34458	90.2095	
0.848579	-0.0406053	0.527508	-0.0304776	0.991643	0.12536	-0.52819	-0.122455	0.84025	-6.88719	-2.46293	91.0409	
0.835623	-0.0435981	0.54757	-0.0330666	0.991045	0.12937	-0.548307	-0.12621	0.826699	-7.41568	-2.58501	91.8593	
0.822187	-0.0466803	0.5673	-0.0357516	0.990429	0.133312	-0.568094	-0.129889	0.812649	-7.96375	-2.71074	92.6641	
0.808278	-0.0498502	0.586686	-0.038531	0.989796	0.137186	-0.587538	-0.13349	0.79811	-8.53109	-2.84004	93.4549	
0.793906	-0.0531058	0.605717	-0.041403	0.989145	0.140989	-0.606629	-0.13701	0.78309	-9.11735	-2.97284	94.2311	
0.779079	-0.0564451	0.62438	-0.0443659	0.988478	0.144718	-0.625354	-0.140448	0.767598	-9.72217	-3.10905	94.9924	
