1	0	0	0	1	0	0	0	1	0	0	0	
1	3.21524e-07	-0.000340013	3.21524e-07	0.999998	0.00189125	0.000340013	-0.00189125	0.999998	0.000131455	-0.000731187	0.773232	
1	1.2913e-06	-0.000681452	1.29089e-06	0.999993	0.00378923	0.000681452	-0.00378923	0.999993	0.00052637	-0.00292735	1.54646	
0.999999	2.917e-06	-0.00102431	2.91537e-06	0.999984	0.00569391	0.00102431	-0.00569391	0.999983	0.00118584	-0.00659369	2.31968	
0.999999	5.20626e-06	-0.00136857	5.20218e-06	0.999971	0.00760521	0.00136857	-0.00760521	0.99997	0.00211097	-0.0117353	3.0929	
0.999999	8.16669e-06	-0.00171424	8.1585e-06	0.999955	0.00952307	0.00171424	-0.00952307	0.999953	0.00330284	-0.0183574	3.8661	
0.999998	1.18058e-05	-0.00206129	1.17915e-05	0.999934	0.0114474	0.00206129	-0.0114474	0.999932	0.00476252	-0.026465	4.63929	
0.999997	1.61313e-05	-0.00240973	1.61082e-05	0.999911	0.0133783	0.00240973	-0.0133783	0.999908	0.00649109	-0.036063	5.41246	
0.999996	2.11504e-05	-0.00275953	2.11157e-05	0.999883	0.0153155	0.00275953	-0.0153155	0.999879	0.00848961	-0.0471564	6.18561	
0.999995	2.68708e-05	-0.0031107	2.6821e-05	0.999851	0.017259	0.0031107	-0.017259	0.999846	0.0107591	-0.0597503	6.95874	
0.999994	3.32998e-05	-0.00346323	3.3231e-05	0.999815	0.0192088	0.00346323	-0.0192088	0.999809	0.0133007	-0.0738493	7.73184	
0.999993	4.04447e-05	-0.00381709	4.03527e-05	0.999776	0.0211648	0.00381709	-0.0211648	0.999769	0.0161154	-0.0894584	8.50491	
0.999991	4.83129e-05	-0.00417229	4.8193e-05	0.999733	0.023127	0.00417229	-0.023127	0.999724	0.0192042	-0.106582	9.27794	
0.99999	5.69117e-05	-0.00452882	5.67586e-05	0.999685	0.0250953	0.00452882	-0.0250953	0.999675	0.0225682	-0.125226	10.0509	
0.999988	6.62483e-05	-0.00488665	6.60563e-05	0.999634	0.0270695	0.00488666	-0.0270695	0.999622	0.0262084	-0.145394	10.8239	
0.999986	7.63299e-05	-0.0052458	7.60928e-05	0.999578	0.0290498	0.0052458	-0.0290498	0.999564	0.0301258	-0.16709	11.5968	
0.999984	8.71636e-05	-0.00560624	8.68748e-05	0.999518	0.031036	0.00560625	-0.031036	0.999503	0.0343214	-0.19032	12.3697	
0.999982	9.87566e-05	-0.00596797	9.84089e-05	0.999454	0.033028	0.00596797	-0.033028	0.999437	0.0387961	-0.215089	13.1425	
0.99998	0.000111116	-0.00633097	0.000110702	0.999386	0.0350258	0.00633098	-0.0350258	0.999366	0.0435511	-0.241399	13.9153	
0.999978	0.000124249	-0.00669524	0.00012376	0.999314	0.0370293	0.00669525	-0.0370293	0.999292	0.0485873	-0.269257	14.688	
0.999975	0.000138161	-0.00706077	0.000137589	0.999238	0.0390385	0.00706078	-0.0390385	0.999213	0.0539056	-0.298666	15.4607	
0.999972	0.000152861	-0.00742755	0.000152197	0.999157	0.0410533	0.00742756	-0.0410533	0.999129	0.059507	-0.329631	16.2332	
0.99997	0.000168355	-0.00779556	0.000167589	0.999072	0.0430736	0.00779557	-0.0430736	0.999041	0.0653925	-0.362156	17.0058	
0.999967	0.00018465	-0.0081648	0.000183772	0.998982	0.0450995	0.00816482	-0.0450994	0.998949	0.0715631	-0.396245	17.7782	
0.999964	0.000201753	-0.00853525	0.000200751	0.998889	0.0471307	0.00853528	-0.0471307	0.998852	0.0780196	-0.431902	18.5506	
0.99996	0.000219669	-0.00890692	0.000218534	0.998791	0.0491673	0.00890694	-0.0491673	0.998751	0.084763	-0.469133	19.3229	
0.999957	0.000238407	-0.00927978	0.000237126	0.998688	0.0512092	0.00927981	-0.0512092	0.998645	0.0917943	-0.50794	20.0951	
0.999953	0.000257972	-0.00965383	0.000256533	0.998581	0.0532563	0.00965386	-0.0532563	0.998534	0.0991144	-0.548328	20.8673	
0.99995	0.000278371	-0.0100291	0.000276762	0.998469	0.0553086	0.0100291	-0.0553086	0.998419	0.106724	-0.590301	21.6393	
0.999946	0.000299611	-0.0104054	0.000297817	0.998353	0.057366	0.0104055	-0.057366	0.998299	0.114625	-0.633863	22.4113	
0.999942	0.000321698	-0.010783	0.000319706	0.998233	0.0594285	0.0107831	-0.0594285	0.998174	0.122816	-0.679018	23.1832	
0.999938	0.000344638	-0.0111617	0.000342434	0.998107	0.0614959	0.0111618	-0.0614959	0.998045	0.131301	-0.725769	23.9549	
0.999933	0.000368438	-0.0115415	0.000366006	0.997977	0.0635683	0.0115416	-0.0635683	0.997911	0.140078	-0.774121	24.7266	
0.999929	0.000393103	-0.0119225	0.000390429	0.997843	0.0656455	0.0119226	-0.0656455	0.997772	0.14915	-0.824077	25.4982	
0.999924	0.000418641	-0.0123045	0.000415708	0.997704	0.0677276	0.0123046	-0.0677275	0.997628	0.158516	-0.875641	26.2696	
0.999919	0.000445057	-0.0126877	0.000441849	0.99756	0.0698143	0.0126878	-0.0698143	0.997479	0.168179	-0.928817	27.041	
0.999914	0.000472357	-0.013072	0.000468857	0.997411	0.0719057	0.0130721	-0.0719057	0.997326	0.178138	-0.983608	27.8122	
0.999909	0.000500548	-0.0134573	0.000496737	0.997258	0.0740018	0.0134575	-0.0740018	0.997167	0.188395	-1.04002	28.5833	
0.999904	0.000529635	-0.0138438	0.000525495	0.9971	0.0761024	0.0138439	-0.0761024	0.997004	0.19895	-1.09805	29.3543	
0.999899	0.000559624	-0.0142313	0.000555137	0.996937	0.0782075	0.0142314	-0.0782074	0.996836	0.209804	-1.15771	30.1251	
0.999893	0.000590521	-0.0146198	0.000585667	0.996769	0.0803169	0.01462	-0.0803169	0.996662	0.220959	-1.219	30.8958	
0.999887	0.000622332	-0.0150094	0.000617091	0.996597	0.0824308	0.0150096	-0.0824308	0.996484	0.232414	-1.28192	31.6664	
0.999881	0.000655063	-0.0154	0.000649414	0.996419	0.0845489	0.0154002	-0.0845489	0.9963	0.244171	-1.34648	32.4369	
0.999875	0.000688718	-0.0157916	0.000682641	0.996237	0.0866713	0.0157919	-0.0866713	0.996112	0.25623	-1.41267	33.2072	
