1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.99267e-06	-0.0012354	-2.99267e-06	0.999988	-0.00484484	0.0012354	0.00484484	0.999988	0.000547507	0.00214715	0.88636	
0.999997	-1.1952e-05	-0.00246813	-1.19659e-05	0.999953	-0.00969046	0.00246813	0.00969046	0.99995	0.00218885	0.00858895	1.7727	
0.999993	-2.68535e-05	-0.00369818	-2.69089e-05	0.999894	-0.0145367	0.00369817	0.0145367	0.999887	0.00492165	0.019326	2.65899	
0.999988	-4.76721e-05	-0.00492549	-4.78108e-05	0.999812	-0.0193835	0.00492549	0.0193835	0.9998	0.00874351	0.0343589	3.54522	
0.999981	-7.4383e-05	-0.00615004	-7.46603e-05	0.999706	-0.0242307	0.00615004	0.0242307	0.999687	0.013652	0.053688	4.43136	
0.999973	-0.000106961	-0.00737181	-0.000107446	0.999577	-0.0290782	0.0073718	0.0290782	0.99955	0.0196446	0.0773136	5.31738	
0.999963	-0.000145381	-0.00859075	-0.000146157	0.999424	-0.0339258	0.00859074	0.0339258	0.999387	0.026719	0.105236	6.20328	
0.999952	-0.000189616	-0.00980684	-0.000190781	0.999248	-0.0387735	0.00980682	0.0387735	0.9992	0.0348724	0.137455	7.08902	
0.999939	-0.000239642	-0.01102	-0.000241306	0.999048	-0.043621	0.01102	0.043621	0.998987	0.0441025	0.173971	7.97458	
0.999925	-0.000295433	-0.0122303	-0.00029772	0.998825	-0.0484683	0.0122303	0.0484683	0.99875	0.0544067	0.214783	8.85994	
0.99991	-0.000356962	-0.0134377	-0.000360012	0.998578	-0.0533152	0.0134376	0.0533153	0.998487	0.0657822	0.259892	9.74508	
0.999893	-0.000424203	-0.0146421	-0.000428168	0.998307	-0.0581617	0.014642	0.0581617	0.9982	0.0782266	0.309297	10.63	
0.999874	-0.000497131	-0.0158434	-0.000502176	0.998013	-0.0630075	0.0158433	0.0630076	0.997887	0.0917371	0.362997	11.5146	
0.999855	-0.000575717	-0.0170418	-0.000582023	0.997695	-0.0678526	0.0170416	0.0678527	0.99755	0.106311	0.420992	12.399	
0.999833	-0.000659936	-0.018237	-0.000667697	0.997354	-0.0726969	0.0182368	0.0726969	0.997187	0.121946	0.483281	13.283	
0.999811	-0.000749761	-0.0194292	-0.000759184	0.996989	-0.0775401	0.0194289	0.0775402	0.9968	0.138639	0.549863	14.1667	
0.999787	-0.000845164	-0.0206183	-0.000856471	0.9966	-0.0823823	0.0206178	0.0823824	0.996388	0.156387	0.620738	15.05	
0.999762	-0.000946119	-0.0218042	-0.000959545	0.996188	-0.0872231	0.0218036	0.0872233	0.99595	0.175187	0.695905	15.933	
