1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.5108e-06	0.00170304	-2.5108e-06	0.999996	0.0029486	-0.00170304	-0.0029486	0.999994	-0.000760779	-0.00131719	0.893433	
0.999994	-1.00616e-05	0.00340912	-1.00624e-05	0.999983	0.00590291	-0.00340912	-0.00590291	0.999977	-0.00304447	-0.00527132	1.78685	
0.999987	-2.26798e-05	0.00511818	-2.26828e-05	0.999961	0.00886281	-0.00511818	-0.00886281	0.999948	-0.00685377	-0.0118674	2.68026	
0.999977	-4.03923e-05	0.00683015	-4.03999e-05	0.99993	0.0118282	-0.00683015	-0.0118282	0.999907	-0.0121913	-0.0211105	3.57363	
0.999963	-6.32255e-05	0.00854497	-6.32407e-05	0.99989	0.014799	-0.00854497	-0.014799	0.999854	-0.0190596	-0.0330053	4.46695	
0.999947	-9.12052e-05	0.0102626	-9.12318e-05	0.999842	0.017775	-0.0102626	-0.017775	0.999789	-0.0274613	-0.0475567	5.36023	
0.999928	-0.000124357	0.0119829	-0.000124399	0.999785	0.0207563	-0.0119829	-0.0207563	0.999713	-0.0373988	-0.0647693	6.25344	
0.999906	-0.000162705	0.0137059	-0.000162769	0.999718	0.0237426	-0.0137059	-0.0237426	0.999624	-0.0488744	-0.0846477	7.14658	
0.999881	-0.000206275	0.0154315	-0.000206366	0.999643	0.0267338	-0.0154315	-0.0267338	0.999523	-0.0618906	-0.107196	8.03964	
0.999853	-0.000255089	0.0171596	-0.000255215	0.999558	0.0297299	-0.0171596	-0.0297299	0.999411	-0.0764496	-0.13242	8.9326	
0.999822	-0.000309172	0.0188902	-0.00030934	0.999464	0.0327307	-0.0188902	-0.0327307	0.999286	-0.0925537	-0.160322	9.82545	
0.999787	-0.000368545	0.0206233	-0.000368765	0.999361	0.0357362	-0.0206233	-0.0357362	0.999148	-0.110205	-0.190907	10.7182	
0.99975	-0.000433232	0.0223586	-0.000433512	0.999249	0.0387461	-0.0223586	-0.0387461	0.998999	-0.129406	-0.22418	11.6108	
0.99971	-0.000503254	0.0240963	-0.000503605	0.999128	0.0417605	-0.0240963	-0.0417605	0.998837	-0.150158	-0.260144	12.5033	
0.999666	-0.000578632	0.0258361	-0.000579065	0.998997	0.0447792	-0.0258361	-0.0447793	0.998663	-0.172464	-0.298802	13.3956	
0.999619	-0.000659388	0.0275782	-0.000659914	0.998857	0.0478022	-0.0275782	-0.0478022	0.998476	-0.196325	-0.34016	14.2877	
0.99957	-0.00074554	0.0293223	-0.000746172	0.998707	0.0508291	-0.0293223	-0.0508292	0.998277	-0.221743	-0.384221	15.1797	
0.999517	-0.00083711	0.0310685	-0.000837862	0.998548	0.0538601	-0.0310684	-0.0538601	0.998065	-0.248721	-0.430987	16.0715	
