1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	3.82579e-06	0.00297149	3.82579e-06	0.999997	-0.00257499	-0.00297149	0.00257499	0.999992	-0.00143772	0.00124588	0.967674	
0.999982	1.53298e-05	0.00594779	1.5333e-05	0.999987	-0.00515525	-0.00594779	0.00515525	0.999969	-0.00575322	0.00498607	1.93533	
0.99996	3.4552e-05	0.00892877	3.45652e-05	0.99997	-0.00774068	-0.00892877	0.00774068	0.99993	-0.0129511	0.0112256	2.90296	
0.999929	6.15317e-05	0.0119143	6.15647e-05	0.999947	-0.0103312	-0.0119143	0.0103312	0.999876	-0.0230358	0.0199695	3.87055	
0.999889	9.63073e-05	0.0149043	9.63734e-05	0.999916	-0.0129266	-0.0149043	0.0129266	0.999805	-0.0360117	0.0312225	4.83807	
0.99984	0.000138916	0.0178986	0.000139032	0.999879	-0.0155269	-0.0178986	0.0155269	0.999719	-0.0518829	0.0449895	5.80552	
0.999782	0.000189395	0.020897	0.000189581	0.999836	-0.018132	-0.020897	0.018132	0.999617	-0.0706537	0.0612749	6.77288	
0.999714	0.00024778	0.0238995	0.00024806	0.999785	-0.0207417	-0.0238995	0.0207417	0.999499	-0.0923281	0.0800835	7.74013	
0.999638	0.000314106	0.026906	0.000314506	0.999727	-0.0233559	-0.0269059	0.0233559	0.999365	-0.11691	0.10142	8.70725	
0.999552	0.000388407	0.0299162	0.000388957	0.999663	-0.0259745	-0.0299162	0.0259746	0.999215	-0.144402	0.125288	9.67425	
0.999458	0.000470717	0.0329301	0.000471451	0.999591	-0.0285975	-0.0329301	0.0285975	0.999048	-0.17481	0.151692	10.6411	
0.999354	0.000561066	0.0359476	0.000562023	0.999512	-0.0312247	-0.0359475	0.0312247	0.998866	-0.208136	0.180636	11.6078	
0.99924	0.000659489	0.0389685	0.000660708	0.999427	-0.033856	-0.0389684	0.033856	0.998667	-0.244383	0.212125	12.5742	
0.999118	0.000766014	0.0419926	0.00076754	0.999334	-0.0364913	-0.0419926	0.0364914	0.998451	-0.283555	0.246162	13.5405	
0.998986	0.000880672	0.04502	0.000882554	0.999234	-0.0391305	-0.04502	0.0391306	0.998219	-0.325655	0.28275	14.5066	
0.998844	0.00100349	0.0480504	0.00100578	0.999127	-0.0417735	-0.0480503	0.0417736	0.997971	-0.370686	0.321895	15.4724	
0.998694	0.0011345	0.0510837	0.00113725	0.999012	-0.0444202	-0.0510837	0.0444202	0.997706	-0.418651	0.363599	16.438	
0.998534	0.00127373	0.0541198	0.001277	0.998891	-0.0470704	-0.0541198	0.0470705	0.997424	-0.469553	0.407866	17.4033	
0.998364	0.0014212	0.0571586	0.00142505	0.998762	-0.0497241	-0.0571585	0.0497242	0.997126	-0.523393	0.454699	18.3684	
0.998185	0.00157694	0.0602	0.00158144	0.998626	-0.0523812	-0.0601998	0.0523813	0.996811	-0.580176	0.504101	19.3331	
0.997997	0.00174098	0.0632437	0.00174619	0.998483	-0.0550415	-0.0632436	0.0550417	0.996479	-0.639903	0.556077	20.2975	
0.997799	0.00191333	0.0662897	0.00191934	0.998332	-0.057705	-0.0662896	0.0577052	0.99613	-0.702576	0.610628	21.2617	
0.997591	0.00209402	0.069338	0.0021009	0.998174	-0.0603715	-0.0693377	0.0603717	0.995765	-0.768198	0.667758	22.2254	
0.997374	0.00228308	0.0723882	0.0022909	0.998008	-0.0630409	-0.072388	0.0630412	0.995382	-0.83677	0.72747	23.1888	
0.997147	0.00248052	0.0754404	0.00248938	0.997835	-0.0657132	-0.0754401	0.0657135	0.994983	-0.908295	0.789767	24.1518	
0.996911	0.00268637	0.0784943	0.00269634	0.997655	-0.0683882	-0.078494	0.0683885	0.994566	-0.982774	0.854651	25.1144	
