1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.08005e-06	0.00117109	-3.08005e-06	0.999986	0.00526009	-0.00117109	-0.00526009	0.999985	-0.000589392	-0.00264732	1.00656	
0.999997	-1.23395e-05	0.00234456	-1.23277e-05	0.999945	0.0105207	-0.00234456	-0.0105207	0.999942	-0.00235877	-0.0105896	2.01309	
0.999994	-2.78043e-05	0.00352037	-2.77569e-05	0.999875	0.0157817	-0.00352037	-0.0157817	0.999869	-0.00531049	-0.0238272	3.01957	
0.999989	-4.94998e-05	0.00469846	-4.93812e-05	0.999779	0.0210429	-0.00469846	-0.0210429	0.999768	-0.0094469	-0.0423605	4.02595	
0.999983	-7.74512e-05	0.00587881	-7.7214e-05	0.999654	0.0263041	-0.00587882	-0.0263041	0.999637	-0.0147703	-0.0661895	5.03222	
0.999975	-0.000111683	0.00706138	-0.000111268	0.999502	0.0315651	-0.00706138	-0.0315651	0.999477	-0.0212829	-0.0953142	6.03834	
0.999966	-0.000152221	0.00824611	-0.000151557	0.999322	0.0368257	-0.00824612	-0.0368257	0.999288	-0.0289869	-0.129734	7.04429	
0.999955	-0.000199088	0.00943297	-0.000198091	0.999114	0.0420858	-0.00943299	-0.0420858	0.999069	-0.0378845	-0.169449	8.05003	
0.999944	-0.000252308	0.0106219	-0.000250885	0.998879	0.0473451	-0.010622	-0.0473451	0.998822	-0.0479778	-0.214458	9.05554	
0.99993	-0.000311906	0.0118129	-0.000309948	0.998615	0.0526035	-0.011813	-0.0526035	0.998546	-0.059269	-0.264761	10.0608	
0.999915	-0.000377903	0.0130059	-0.000375293	0.998325	0.0578607	-0.013006	-0.0578607	0.99824	-0.0717599	-0.320356	11.0657	
0.999899	-0.000450324	0.0142009	-0.00044693	0.998006	0.0631167	-0.014201	-0.0631167	0.997905	-0.0854528	-0.381242	12.0704	
0.999881	-0.000529191	0.0153977	-0.000524871	0.99766	0.0683712	-0.0153979	-0.0683712	0.997541	-0.100349	-0.447417	13.0746	
0.999862	-0.000614525	0.0165965	-0.000609125	0.997286	0.073624	-0.0165967	-0.0736239	0.997148	-0.116452	-0.518881	14.0785	
0.999841	-0.00070635	0.017797	-0.000699703	0.996884	0.0788749	-0.0177973	-0.0788749	0.996726	-0.133762	-0.595631	15.082	
0.999819	-0.000804685	0.0189994	-0.000796615	0.996455	0.0841238	-0.0189997	-0.0841238	0.996274	-0.152281	-0.677666	16.0851	
0.999795	-0.000909554	0.0202035	-0.000899869	0.995998	0.0893705	-0.0202039	-0.0893704	0.995794	-0.172012	-0.764983	17.0876	
0.99977	-0.00102098	0.0214093	-0.00100947	0.995513	0.0946148	-0.0214099	-0.0946147	0.995284	-0.192955	-0.85758	18.0897	
0.999744	-0.00113897	0.0226168	-0.00112544	0.995001	0.0998565	-0.0226175	-0.0998563	0.994745	-0.215113	-0.955454	19.0913	
0.999715	-0.00126356	0.0238259	-0.00124778	0.994461	0.105095	-0.0238267	-0.105095	0.994177	-0.238488	-1.0586	20.0923	
0.999686	-0.00139477	0.0250365	-0.00137649	0.993894	0.110331	-0.0250375	-0.110331	0.993579	-0.263081	-1.16702	21.0927	
0.999654	-0.00153261	0.0262487	-0.00151159	0.993299	0.115564	-0.0262499	-0.115564	0.992953	-0.288893	-1.28071	22.0924	
0.999621	-0.0016771	0.0274623	-0.00165308	0.992676	0.120794	-0.0274638	-0.120793	0.992298	-0.315926	-1.39967	23.0916	
0.999587	-0.00182826	0.0286774	-0.00180097	0.992026	0.12602	-0.0286791	-0.126019	0.991613	-0.344182	-1.52388	24.0901	
0.999551	-0.00198612	0.0298938	-0.00195527	0.991348	0.131242	-0.0298959	-0.131241	0.9909	-0.373662	-1.65336	25.0878	
0.999514	-0.00215068	0.0311116	-0.00211598	0.990643	0.13646	-0.031114	-0.13646	0.990157	-0.404367	-1.78809	26.0849	
0.999475	-0.00232197	0.0323307	-0.0022831	0.989911	0.141675	-0.0323335	-0.141674	0.989385	-0.436299	-1.92807	27.0811	
0.999434	-0.0025	0.0335511	-0.00245666	0.989151	0.146885	-0.0335543	-0.146884	0.988584	-0.469459	-2.0733	28.0766	
0.999392	-0.00268479	0.0347726	-0.00263664	0.988363	0.15209	-0.0347763	-0.15209	0.987755	-0.503849	-2.22376	29.0713	
0.999348	-0.00287636	0.0359954	-0.00282306	0.987548	0.157292	-0.0359996	-0.157291	0.986896	-0.539469	-2.37947	30.0651	
0.999302	-0.00307473	0.0372192	-0.00301592	0.986706	0.162488	-0.037224	-0.162487	0.986008	-0.576322	-2.54041	31.058	
0.999255	-0.0032799	0.0384441	-0.00321523	0.985836	0.167679	-0.0384496	-0.167678	0.985092	-0.614407	-2.70658	32.05	
0.999207	-0.0034919	0.03967	-0.00342098	0.984939	0.172866	-0.0396762	-0.172864	0.984146	-0.653726	-2.87797	33.0411	
0.999156	-0.00371074	0.0408969	-0.00363319	0.984015	0.178046	-0.0409039	-0.178045	0.983172	-0.694281	-3.05457	34.0312	
0.999105	-0.00393644	0.0421247	-0.00385185	0.983064	0.183222	-0.0421326	-0.18322	0.982169	-0.736072	-3.23639	35.0204	
0.999051	-0.004169	0.0433534	-0.00407697	0.982086	0.188392	-0.0433622	-0.18839	0.981137	-0.7791	-3.42342	36.0085	
0.998996	-0.00440845	0.044583	-0.00430856	0.98108	0.193555	-0.0445927	-0.193553	0.980076	-0.823366	-3.61564	36.9955	
0.998939	-0.0046548	0.0458133	-0.00454661	0.980047	0.198713	-0.0458242	-0.198711	0.978986	-0.868872	-3.81306	37.9815	
0.998881	-0.00490806	0.0470444	-0.00479112	0.978987	0.203865	-0.0470564	-0.203862	0.977868	-0.915617	-4.01567	38.9663	
0.998821	-0.00516824	0.0482761	-0.00504211	0.9779	0.20901	-0.0482894	-0.209007	0.976721	-0.963603	-4.22346	39.9501	
