1	0	0	0	1	0	0	0	1	0	0	0	
1	8.13163e-07	-0.000653067	8.13163e-07	0.999997	0.00249029	0.000653067	-0.00249029	0.999997	0.000342531	-0.00130614	1.04899	
0.999999	3.2596e-06	-0.00130745	3.26036e-06	0.999988	0.00498675	0.00130745	-0.00498675	0.999987	0.00137081	-0.00522781	2.09797	
0.999998	7.34968e-06	-0.00196311	7.35275e-06	0.999972	0.00748926	0.00196311	-0.00748926	0.99997	0.0030862	-0.0117714	3.14694	
0.999997	1.30935e-05	-0.00262001	1.31012e-05	0.99995	0.00999769	0.00262001	-0.00999769	0.999947	0.00549002	-0.0209432	4.19589	
0.999995	2.05009e-05	-0.00327811	2.05163e-05	0.999922	0.0125119	0.00327811	-0.0125119	0.999916	0.00858355	-0.0327494	5.2448	
0.999992	2.95812e-05	-0.00393739	2.96083e-05	0.999887	0.0150318	0.00393739	-0.0150318	0.999879	0.012368	-0.047196	6.29369	
0.999989	4.03438e-05	-0.0045978	4.03872e-05	0.999846	0.0175572	0.0045978	-0.0175572	0.999835	0.0168447	-0.0642887	7.34253	
0.999986	5.27975e-05	-0.00525931	5.28627e-05	0.999798	0.020088	0.00525931	-0.020088	0.999784	0.0220147	-0.0840334	8.39132	
0.999982	6.69509e-05	-0.00592188	6.70442e-05	0.999744	0.022624	0.00592188	-0.022624	0.999727	0.0278792	-0.106436	9.44005	
0.999978	8.28123e-05	-0.00658548	8.29408e-05	0.999683	0.0251652	0.00658548	-0.0251652	0.999662	0.0344393	-0.131501	10.4887	
0.999974	0.00010039	-0.00725008	0.000100561	0.999616	0.0277114	0.00725007	-0.0277114	0.99959	0.0416959	-0.159234	11.5373	
0.999969	0.00011969	-0.00791563	0.000119914	0.999542	0.0302624	0.00791562	-0.0302624	0.999511	0.0496503	-0.189641	12.5858	
0.999963	0.000140722	-0.0085821	0.000141008	0.999461	0.0328182	0.00858209	-0.0328182	0.999424	0.0583032	-0.222727	13.6343	
0.999957	0.000163492	-0.00924945	0.00016385	0.999374	0.0353786	0.00924945	-0.0353786	0.999331	0.0676558	-0.258496	14.6826	
0.999951	0.000188007	-0.00991766	0.000188448	0.99928	0.0379435	0.00991765	-0.0379435	0.999231	0.0777089	-0.296953	15.7308	
0.999944	0.000214273	-0.0105867	0.000214809	0.999179	0.0405126	0.0105867	-0.0405126	0.999123	0.0884633	-0.338103	16.779	
0.999937	0.000242296	-0.0112565	0.000242941	0.999071	0.043086	0.0112565	-0.043086	0.999008	0.0999199	-0.38195	17.827	
0.999929	0.000272082	-0.011927	0.00027285	0.998957	0.0456635	0.011927	-0.0456635	0.998886	0.112079	-0.428499	18.8749	
0.999921	0.000303637	-0.0125983	0.000304542	0.998835	0.0482449	0.0125982	-0.0482449	0.998756	0.124943	-0.477753	19.9226	
0.999912	0.000336966	-0.0132702	0.000338023	0.998707	0.0508301	0.0132701	-0.0508301	0.998619	0.138511	-0.529717	20.9702	
0.999903	0.000372074	-0.0139427	0.000373299	0.998572	0.0534189	0.0139427	-0.053419	0.998475	0.152784	-0.584396	22.0177	
0.999893	0.000408964	-0.0146159	0.000410376	0.99843	0.0560113	0.0146158	-0.0560114	0.998323	0.167762	-0.641791	23.065	
0.999883	0.000447642	-0.0152896	0.000449259	0.998281	0.0586071	0.0152895	-0.0586072	0.998164	0.183448	-0.701908	24.1122	
0.999872	0.000488111	-0.0159638	0.000489952	0.998125	0.0612062	0.0159638	-0.0612062	0.997997	0.19984	-0.76475	25.1591	
0.999861	0.000530376	-0.0166386	0.000532459	0.997962	0.0638084	0.0166385	-0.0638084	0.997823	0.21694	-0.830319	26.2059	
0.99985	0.000574438	-0.0173138	0.000576786	0.997792	0.0664136	0.0173137	-0.0664136	0.997642	0.234747	-0.89862	27.2525	
0.999838	0.000620301	-0.0179894	0.000622935	0.997615	0.0690217	0.0179893	-0.0690217	0.997453	0.253264	-0.969655	28.299	
0.999826	0.000667969	-0.0186654	0.000670911	0.997431	0.0716325	0.0186653	-0.0716325	0.997256	0.272489	-1.04343	29.3452	
0.999813	0.000717442	-0.0193417	0.000720716	0.99724	0.0742458	0.0193416	-0.0742459	0.997052	0.292423	-1.11994	30.3912	
0.999799	0.000768723	-0.0200184	0.000772353	0.997041	0.0768617	0.0200182	-0.0768617	0.996841	0.313067	-1.1992	31.437	
0.999785	0.000821815	-0.0206953	0.000825825	0.996836	0.0794799	0.0206952	-0.0794799	0.996622	0.334421	-1.2812	32.4825	
