1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	3.82467e-06	0.00407979	3.82467e-06	0.999998	-0.00187493	-0.00407979	0.00187493	0.99999	-0.00177203	0.000814363	0.868684	
0.999967	1.53056e-05	0.00816227	1.52988e-05	0.999993	-0.00374941	-0.00816227	0.00374941	0.99996	-0.0070893	0.00325726	1.73735	
0.999925	3.44511e-05	0.0122473	3.44238e-05	0.999984	-0.00562341	-0.0122473	0.00562341	0.999909	-0.0159541	0.00732829	2.60598	
0.999867	6.12693e-05	0.0163349	6.12009e-05	0.999972	-0.00749687	-0.0163349	0.00749687	0.999838	-0.0283686	0.013027	3.47456	
0.999791	9.57676e-05	0.0204247	9.56308e-05	0.999956	-0.00936972	-0.0204247	0.00936972	0.999747	-0.0443349	0.0203529	4.34307	
0.999699	0.000137953	0.0245169	0.000137714	0.999937	-0.0112419	-0.0245169	0.0112419	0.999636	-0.063855	0.0293055	5.21149	
0.999591	0.000187833	0.0286111	0.00018745	0.999914	-0.0131134	-0.0286111	0.0131134	0.999505	-0.0869309	0.0398841	6.0798	
0.999465	0.000245413	0.0327073	0.000244838	0.999888	-0.0149842	-0.0327074	0.0149842	0.999353	-0.113564	0.0520881	6.948	
0.999322	0.0003107	0.0368055	0.000309878	0.999858	-0.0168541	-0.0368055	0.0168541	0.99918	-0.143757	0.0659168	7.81605	
0.999163	0.000383699	0.0409054	0.000382568	0.999825	-0.0187232	-0.0409054	0.0187231	0.998988	-0.17751	0.0813696	8.68394	
0.998987	0.000464415	0.045007	0.000462906	0.999788	-0.0205913	-0.045007	0.0205913	0.998774	-0.214826	0.0984456	9.55166	
0.998793	0.000552853	0.0491101	0.000550891	0.999748	-0.0224585	-0.0491102	0.0224584	0.998541	-0.255705	0.117144	10.4192	
0.998583	0.000649018	0.0532147	0.00064652	0.999704	-0.0243246	-0.0532148	0.0243246	0.998287	-0.300149	0.137464	11.2865	
0.998356	0.000752914	0.0573206	0.00074979	0.999657	-0.0261897	-0.0573207	0.0261896	0.998012	-0.348159	0.159404	12.1536	
0.998111	0.000864544	0.0614277	0.000860697	0.999606	-0.0280537	-0.0614278	0.0280536	0.997717	-0.399737	0.182965	13.0204	
0.99785	0.000983911	0.065536	0.000979239	0.999552	-0.0299165	-0.065536	0.0299163	0.997402	-0.454883	0.208144	13.887	
0.997571	0.00111102	0.0696451	0.00110541	0.999494	-0.031778	-0.0696452	0.0317778	0.997066	-0.513598	0.23494	14.7533	
0.997276	0.00124587	0.0737552	0.00123921	0.999433	-0.0336382	-0.0737553	0.033638	0.996709	-0.575884	0.263353	15.6192	
0.996963	0.00138847	0.077866	0.00138063	0.999369	-0.0354972	-0.0778661	0.0354969	0.996332	-0.641739	0.293381	16.4849	
0.996633	0.00153881	0.0819774	0.00152966	0.999301	-0.0373547	-0.0819776	0.0373543	0.995934	-0.711167	0.325024	17.3502	
0.996286	0.0016969	0.0860894	0.0016863	0.99923	-0.0392108	-0.0860896	0.0392103	0.995516	-0.784166	0.358279	18.2152	
0.995922	0.00186274	0.0902018	0.00185055	0.999155	-0.0410654	-0.090202	0.0410648	0.995077	-0.860737	0.393146	19.0798	
0.99554	0.00203633	0.0943145	0.0020224	0.999077	-0.0429184	-0.0943148	0.0429178	0.994617	-0.940881	0.429624	19.944	
0.995142	0.00221767	0.0984273	0.00220183	0.998995	-0.0447699	-0.0984277	0.0447691	0.994137	-1.0246	0.46771	20.8078	
0.994726	0.00240677	0.10254	0.00238885	0.99891	-0.0466197	-0.102541	0.0466188	0.993636	-1.11189	0.507404	21.6712	
0.994293	0.00260361	0.106653	0.00258345	0.998821	-0.0484678	-0.106654	0.0484667	0.993114	-1.20275	0.548704	22.5341	
0.993843	0.0028082	0.110766	0.00278562	0.99873	-0.0503142	-0.110766	0.0503129	0.992572	-1.29718	0.591608	23.3966	
0.993375	0.00302053	0.114878	0.00299534	0.998634	-0.0521588	-0.114879	0.0521573	0.992009	-1.39519	0.636115	24.2586	
0.99289	0.00324062	0.11899	0.00321262	0.998536	-0.0540015	-0.118991	0.0539998	0.991426	-1.49677	0.682224	25.1201	
0.992388	0.00346845	0.123102	0.00343744	0.998434	-0.0558423	-0.123103	0.0558404	0.990822	-1.60192	0.729932	25.9811	
0.991869	0.00370402	0.127213	0.0036698	0.998328	-0.0576812	-0.127214	0.057679	0.990197	-1.71065	0.779239	26.8415	
0.991332	0.00394733	0.131323	0.00390968	0.99822	-0.0595181	-0.131324	0.0595156	0.989551	-1.82294	0.830142	27.7014	
0.990778	0.00419837	0.135432	0.00415708	0.998107	-0.0613529	-0.135434	0.0613501	0.988885	-1.93881	0.882639	28.5607	
0.990206	0.00445715	0.139541	0.00441198	0.997992	-0.0631857	-0.139542	0.0631825	0.988198	-2.05824	0.936729	29.4195	
0.989618	0.00472366	0.143648	0.00467437	0.997873	-0.0650163	-0.14365	0.0650127	0.987491	-2.18124	0.99241	30.2776	
0.989012	0.00499789	0.147754	0.00494425	0.997751	-0.0668447	-0.147756	0.0668407	0.986763	-2.30781	1.04968	31.1351	
0.988388	0.00527985	0.151859	0.0052216	0.997626	-0.0686708	-0.151861	0.0686664	0.986014	-2.43795	1.10854	31.992	
0.987747	0.00556952	0.155962	0.00550641	0.997497	-0.0704947	-0.155965	0.0704897	0.985244	-2.57165	1.16898	32.8482	
0.987089	0.0058669	0.160064	0.00579866	0.997365	-0.0723162	-0.160067	0.0723107	0.984454	-2.70892	1.231	33.7037	
0.986414	0.00617198	0.164164	0.00609836	0.99723	-0.0741354	-0.164167	0.0741293	0.983643	-2.84975	1.29461	34.5585	
0.985721	0.00648477	0.168263	0.00640547	0.997091	-0.075952	-0.168266	0.0759453	0.982812	-2.99414	1.35979	35.4126	
0.985011	0.00680525	0.17236	0.00672	0.996949	-0.0777663	-0.172363	0.0777588	0.98196	-3.14209	1.42655	36.266	
0.984283	0.00713341	0.176454	0.00704192	0.996804	-0.0795779	-0.176458	0.0795698	0.981087	-3.2936	1.49489	37.1187	
0.983538	0.00746926	0.180547	0.00737123	0.996655	-0.081387	-0.180551	0.0813781	0.980193	-3.44866	1.56479	37.9705	
0.982776	0.00781278	0.184637	0.0077079	0.996504	-0.0831935	-0.184641	0.0831837	0.979279	-3.60728	1.63627	38.8216	
0.981996	0.00816396	0.188725	0.00805193	0.996349	-0.0849973	-0.18873	0.0849866	0.978345	-3.76945	1.70931	39.6719	
0.981199	0.0085228	0.192811	0.0084033	0.99619	-0.0867983	-0.192816	0.0867867	0.977389	-3.93517	1.78392	40.5214	
0.980385	0.00888929	0.196894	0.00876199	0.996029	-0.0885966	-0.196899	0.0885839	0.976414	-4.10444	1.86009	41.37	
0.979553	0.00926342	0.200974	0.009128	0.995864	-0.0903921	-0.20098	0.0903783	0.975417	-4.27726	1.93783	42.2178	
0.978704	0.00964518	0.205052	0.0095013	0.995697	-0.0921847	-0.205058	0.0921697	0.9744	-4.45362	2.01711	43.0647	
0.977837	0.0100346	0.209126	0.00988187	0.995526	-0.0939743	-0.209134	0.0939582	0.973363	-4.63352	2.09796	43.9107	
0.976953	0.0104316	0.213198	0.0102697	0.995351	-0.0957611	-0.213206	0.0957436	0.972305	-4.81696	2.18035	44.7557	
0.976052	0.0108361	0.217267	0.0106648	0.995174	-0.0975448	-0.217275	0.0975259	0.971226	-5.00394	2.2643	45.5999	
0.975134	0.0112483	0.221332	0.0110671	0.994993	-0.0993255	-0.221341	0.0993051	0.970127	-5.19445	2.34979	46.4431	
0.974198	0.0116681	0.225394	0.0114766	0.99481	-0.101103	-0.225404	0.101081	0.969007	-5.38849	2.43683	47.2854	
0.973245	0.0120954	0.229453	0.0118934	0.994623	-0.102877	-0.229464	0.102854	0.967867	-5.58606	2.52541	48.1266	
0.972274	0.0125303	0.233508	0.0123173	0.994433	-0.104649	-0.23352	0.104623	0.966707	-5.78716	2.61552	48.9669	
0.971286	0.0129728	0.23756	0.0127483	0.99424	-0.106417	-0.237572	0.10639	0.965526	-5.99177	2.70717	49.8062	
