1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	2.3516e-06	-0.00251431	2.3516e-06	0.999998	0.00187057	0.00251431	-0.00187057	0.999995	0.00106985	-0.000795938	0.851009	
0.999987	9.42776e-06	-0.00503434	9.42745e-06	0.999993	0.00374528	0.00503434	-0.00374528	0.99998	0.00428184	-0.00318551	1.70201	
0.999971	2.12601e-05	-0.00756002	2.12589e-05	0.999984	0.00562407	0.00756002	-0.00562407	0.999956	0.00964081	-0.00717222	2.55299	
0.999949	3.78799e-05	-0.0100912	3.78768e-05	0.999972	0.00750687	0.0100912	-0.00750687	0.999921	0.0171515	-0.0127595	3.40395	
0.99992	5.93178e-05	-0.0126279	5.93116e-05	0.999956	0.00939361	0.0126279	-0.00939361	0.999876	0.0268187	-0.0199508	4.25488	
0.999885	8.56041e-05	-0.01517	8.55934e-05	0.999936	0.0112842	0.01517	-0.0112842	0.999821	0.0386468	-0.0287493	5.10576	
0.999843	0.000116769	-0.0177174	0.000116752	0.999913	0.0131787	0.0177174	-0.0131787	0.999756	0.0526406	-0.0391584	5.95659	
0.999795	0.000152841	-0.02027	0.000152815	0.999886	0.0150769	0.02027	-0.0150769	0.999681	0.0688045	-0.0511813	6.80736	
0.999739	0.000193851	-0.0228277	0.000193814	0.999856	0.0169787	0.0228277	-0.0169787	0.999595	0.0871428	-0.0648211	7.65806	
0.999678	0.000239825	-0.0253905	0.000239774	0.999822	0.0188842	0.0253905	-0.0188842	0.999499	0.10766	-0.080081	8.50869	
0.999609	0.000290794	-0.0279581	0.000290725	0.999784	0.0207933	0.0279581	-0.0207933	0.999393	0.13036	-0.096964	9.35923	
0.999534	0.000346783	-0.0305307	0.000346693	0.999742	0.0227058	0.0305307	-0.0227058	0.999276	0.155247	-0.115473	10.2097	
0.999452	0.00040782	-0.033108	0.000407706	0.999697	0.0246218	0.033108	-0.0246218	0.999148	0.182326	-0.135611	11.06	
0.999363	0.000473933	-0.03569	0.00047379	0.999648	0.0265411	0.03569	-0.0265411	0.99901	0.2116	-0.157381	11.9102	
0.999267	0.000545147	-0.0382767	0.000544971	0.999595	0.0284637	0.0382767	-0.0284637	0.998862	0.243073	-0.180786	12.7603	
0.999164	0.000621488	-0.0408678	0.000621274	0.999538	0.0303896	0.0408678	-0.0303896	0.998702	0.27675	-0.205829	13.6103	
0.999055	0.000702981	-0.0434633	0.000702724	0.999477	0.0323186	0.0434633	-0.0323186	0.998532	0.312633	-0.232511	14.4602	
0.998938	0.000789653	-0.0460632	0.000789347	0.999413	0.0342507	0.0460632	-0.0342507	0.998351	0.350727	-0.260837	15.3098	
0.998815	0.000881526	-0.0486673	0.000881165	0.999345	0.0361859	0.0486673	-0.0361858	0.998159	0.391035	-0.290808	16.1594	
0.998684	0.000978625	-0.0512756	0.000978204	0.999273	0.038124	0.0512756	-0.0381239	0.997957	0.433562	-0.322427	17.0087	
0.998546	0.00108097	-0.053888	0.00108049	0.999196	0.040065	0.053888	-0.040065	0.997743	0.478309	-0.355697	17.8579	
0.998402	0.0011886	-0.0565043	0.00118803	0.999117	0.0420088	0.0565043	-0.0420088	0.997518	0.525282	-0.39062	18.7069	
0.99825	0.00130151	-0.0591246	0.00130087	0.999033	0.0439554	0.0591246	-0.0439554	0.997282	0.574483	-0.427198	19.5557	
0.998091	0.00141975	-0.0617486	0.00141901	0.998945	0.0459047	0.0617486	-0.0459047	0.997036	0.625915	-0.465434	20.4043	
0.997924	0.00154332	-0.0643764	0.00154249	0.998853	0.0478567	0.0643764	-0.0478566	0.996778	0.679582	-0.50533	21.2527	
0.997751	0.00167226	-0.0670078	0.00167132	0.998757	0.0498112	0.0670078	-0.0498112	0.996508	0.735486	-0.546888	22.1008	
0.99757	0.00180657	-0.0696428	0.00180552	0.998657	0.0517682	0.0696428	-0.0517682	0.996228	0.793632	-0.590111	22.9487	
0.997382	0.00194629	-0.0722812	0.00194512	0.998554	0.0537277	0.0722812	-0.0537276	0.995936	0.854021	-0.635	23.7964	
0.997187	0.00209143	-0.0749229	0.00209012	0.998446	0.0556895	0.074923	-0.0556895	0.995633	0.916658	-0.681557	24.6438	
0.996985	0.00224201	-0.077568	0.00224056	0.998334	0.0576537	0.077568	-0.0576536	0.995319	0.981543	-0.729786	25.491	
0.996775	0.00239805	-0.0802162	0.00239645	0.998218	0.05962	0.0802163	-0.05962	0.994993	1.04868	-0.779686	26.3379	
0.996557	0.00255957	-0.0828676	0.0025578	0.998098	0.0615886	0.0828676	-0.0615885	0.994656	1.11807	-0.831261	27.1845	
0.996333	0.00272658	-0.0855219	0.00272464	0.997974	0.0635593	0.085522	-0.0635592	0.994307	1.18973	-0.884512	28.0308	
0.9961	0.00289911	-0.0881792	0.00289699	0.997846	0.065532	0.0881793	-0.0655319	0.993947	1.26364	-0.939441	28.8768	
0.995861	0.00307717	-0.0908393	0.00307485	0.997714	0.0675067	0.0908394	-0.0675066	0.993575	1.33981	-0.99605	29.7225	
0.995614	0.00326078	-0.0935022	0.00325825	0.997578	0.0694833	0.0935023	-0.0694832	0.993192	1.41825	-1.05434	30.5679	
0.995359	0.00344995	-0.0961677	0.0034472	0.997437	0.0714618	0.0961678	-0.0714616	0.992797	1.49895	-1.11431	31.413	
0.995097	0.0036447	-0.0988358	0.00364172	0.997293	0.073442	0.0988359	-0.0734419	0.99239	1.58193	-1.17597	32.2577	
0.994827	0.00384505	-0.101506	0.00384182	0.997144	0.075424	0.101507	-0.0754238	0.991972	1.66718	-1.23931	33.102	
0.99455	0.00405101	-0.104179	0.00404752	0.996991	0.0774076	0.10418	-0.0774074	0.991542	1.7547	-1.30434	33.946	
