1	0	0	0	1	0	0	0	1	0	0	0	
1	-7.86747e-08	-0.000189817	-7.86747e-08	1	-0.000828955	0.000189817	0.000828955	1	8.78141e-05	0.000383496	0.925252	
1	-3.16014e-07	-0.000380513	-3.15724e-07	0.999999	-0.00166022	0.000380513	0.00166022	0.999999	0.000351664	0.00153506	1.8505	
1	-7.13907e-07	-0.000572084	-7.12742e-07	0.999997	-0.00249377	0.000572084	0.00249377	0.999997	0.00079236	0.0034568	2.77575	
1	-1.27423e-06	-0.000764523	-1.27131e-06	0.999994	-0.00332956	0.000764523	0.00332956	0.999994	0.00141071	0.00615083	3.701	
1	-1.99883e-06	-0.000957823	-1.99297e-06	0.999991	-0.00416755	0.000957823	0.00416755	0.999991	0.00220751	0.00961919	4.62625	
0.999999	-2.88956e-06	-0.00115198	-2.87927e-06	0.999987	-0.00500772	0.00115198	0.00500772	0.999987	0.00318356	0.0138639	5.55149	
0.999999	-3.94823e-06	-0.00134698	-3.93173e-06	0.999983	-0.00585002	0.00134698	0.00585002	0.999982	0.00433965	0.018887	6.47673	
0.999999	-5.17665e-06	-0.00154283	-5.15183e-06	0.999978	-0.00669442	0.00154283	0.00669442	0.999976	0.00567655	0.0246904	7.40196	
0.999998	-6.5766e-06	-0.00173951	-6.54106e-06	0.999972	-0.00754089	0.00173951	0.00754089	0.99997	0.00719505	0.031276	8.32719	
0.999998	-8.14986e-06	-0.00193702	-8.10087e-06	0.999965	-0.00838938	0.00193702	0.00838938	0.999963	0.00889591	0.0386458	9.25241	
0.999998	-9.89817e-06	-0.00213536	-9.83268e-06	0.999957	-0.00923986	0.00213536	0.00923986	0.999955	0.0107799	0.0468015	10.1776	
0.999997	-1.18233e-05	-0.00233451	-1.17379e-05	0.999949	-0.0100923	0.00233451	0.0100923	0.999946	0.0128478	0.0557451	11.1028	
0.999997	-1.39268e-05	-0.00253447	-1.38179e-05	0.99994	-0.0109466	0.00253447	0.0109466	0.999937	0.0151003	0.0654782	12.028	
0.999996	-1.62106e-05	-0.00273523	-1.60741e-05	0.99993	-0.0118029	0.00273523	0.0118029	0.999927	0.0175382	0.0760028	12.9532	
0.999996	-1.86762e-05	-0.00293678	-1.85078e-05	0.99992	-0.0126609	0.00293678	0.0126609	0.999916	0.0201622	0.0873204	13.8784	
0.999995	-2.13253e-05	-0.00313913	-2.11204e-05	0.999909	-0.0135208	0.00313913	0.0135208	0.999904	0.0229731	0.0994327	14.8036	
0.999994	-2.41595e-05	-0.00334225	-2.3913e-05	0.999897	-0.0143825	0.00334225	0.0143825	0.999891	0.0259716	0.112342	15.7287	
0.999994	-2.71805e-05	-0.00354615	-2.6887e-05	0.999884	-0.0152459	0.00354615	0.0152459	0.999877	0.0291583	0.126048	16.6539	
0.999993	-3.03897e-05	-0.00375082	-3.00437e-05	0.99987	-0.016111	0.00375082	0.016111	0.999863	0.0325341	0.140555	17.579	
0.999992	-3.37889e-05	-0.00395624	-3.33843e-05	0.999856	-0.0169777	0.00395625	0.0169777	0.999848	0.0360996	0.155863	18.5041	
0.999991	-3.73794e-05	-0.00416242	-3.69098e-05	0.999841	-0.0178461	0.00416243	0.0178461	0.999832	0.0398555	0.171973	19.4292	
0.99999	-4.11628e-05	-0.00436934	-4.06216e-05	0.999825	-0.0187161	0.00436935	0.018716	0.999815	0.0438025	0.188888	20.3543	
0.99999	-4.51407e-05	-0.004577	-4.45208e-05	0.999808	-0.0195876	0.00457701	0.0195876	0.999798	0.0479413	0.206608	21.2794	
0.999989	-4.93144e-05	-0.00478539	-4.86085e-05	0.999791	-0.0204606	0.0047854	0.0204606	0.999779	0.0522726	0.225135	22.2044	
0.999988	-5.36854e-05	-0.00499451	-5.28857e-05	0.999772	-0.0213351	0.00499452	0.0213351	0.99976	0.0567971	0.244471	23.1295	
0.999986	-5.82551e-05	-0.00520434	-5.73536e-05	0.999753	-0.022211	0.00520435	0.022211	0.99974	0.0615153	0.264617	24.0545	
