1	0	0	0	1	0	0	0	1	0	0	0	
0.999987	2.42137e-06	-0.00501957	2.42137e-06	1	0.000964766	0.00501957	-0.000964766	0.999987	0.00229557	-0.000441211	0.914642	
0.99995	9.68123e-06	-0.0100403	9.66789e-06	0.999998	0.00192709	0.0100403	-0.00192709	0.999948	0.00918282	-0.00176373	1.82926	
0.999887	2.17697e-05	-0.015062	2.17163e-05	0.999996	0.00288696	0.015062	-0.00288696	0.999882	0.0206627	-0.00396531	2.74383	
0.999798	3.86768e-05	-0.0200847	3.85433e-05	0.999993	0.00384433	0.0200847	-0.00384433	0.999791	0.0367362	-0.00704369	3.65833	
0.999685	6.03922e-05	-0.025108	6.01251e-05	0.999988	0.00479918	0.025108	-0.00479917	0.999673	0.0574039	-0.0109966	4.57273	
0.999546	8.69056e-05	-0.0301319	8.64381e-05	0.999983	0.00575148	0.0301319	-0.00575147	0.999529	0.0826664	-0.0158216	5.48702	
0.999382	0.000118206	-0.0351563	0.000117458	0.999978	0.0067012	0.0351563	-0.00670119	0.999359	0.112524	-0.0215165	6.40116	
0.999192	0.000154284	-0.0401809	0.000153162	0.999971	0.00764833	0.0401809	-0.00764831	0.999163	0.146978	-0.0280789	7.31513	
0.998978	0.000195126	-0.0452057	0.000193523	0.999963	0.00859282	0.0452057	-0.00859279	0.998941	0.186027	-0.0355064	8.22891	
0.998738	0.000240724	-0.0502305	0.00023852	0.999955	0.00953466	0.0502306	-0.00953461	0.998692	0.229673	-0.0437965	9.14248	
0.998472	0.000291064	-0.0552552	0.000288125	0.999945	0.0104738	0.0552552	-0.0104737	0.998417	0.277914	-0.0529468	10.0558	
0.998181	0.000346137	-0.0602796	0.000342315	0.999935	0.0114103	0.0602797	-0.0114102	0.998116	0.330751	-0.0629548	10.9689	
0.997865	0.000405929	-0.0653036	0.000401065	0.999924	0.012344	0.0653037	-0.0123438	0.997789	0.388183	-0.0738181	11.8816	
0.997524	0.00047043	-0.0703271	0.00046435	0.999912	0.0132749	0.0703271	-0.0132747	0.997436	0.45021	-0.0855341	12.7941	
0.997157	0.000539626	-0.0753498	0.000532143	0.999899	0.0142031	0.0753498	-0.0142028	0.997056	0.516832	-0.0981002	13.7062	
0.996765	0.000613507	-0.0803717	0.00060442	0.999885	0.0151285	0.0803717	-0.0151281	0.99665	0.588047	-0.111514	14.618	
0.996347	0.000692059	-0.0853925	0.000681155	0.999871	0.016051	0.0853926	-0.0160505	0.996218	0.663855	-0.125773	15.5294	
0.995904	0.000775271	-0.0904123	0.000762322	0.999856	0.0169707	0.0904124	-0.0169701	0.99576	0.744255	-0.140874	16.4404	
0.995436	0.000863128	-0.0954308	0.000847895	0.99984	0.0178875	0.0954309	-0.0178867	0.995275	0.829246	-0.156815	17.3509	
0.994942	0.00095562	-0.100448	0.000937847	0.999823	0.0188013	0.100448	-0.0188005	0.994765	0.918826	-0.173593	18.261	
0.994423	0.00105273	-0.105463	0.00103215	0.999805	0.0197123	0.105463	-0.0197112	0.994228	1.01299	-0.191205	19.1706	
