1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-4.32274e-06	-0.00169447	-4.32274e-06	0.999987	-0.00510213	0.00169447	0.00510213	0.999986	0.000858791	0.00258586	1.01363	
0.999994	-1.72945e-05	-0.00338903	-1.72993e-05	0.999948	-0.0102073	0.00338903	0.0102073	0.999942	0.00343521	0.010345	2.02723	
0.999987	-3.89215e-05	-0.0050836	-3.89404e-05	0.999883	-0.0153153	0.0050836	0.0153153	0.99987	0.0077293	0.0232803	3.04078	
0.999977	-6.92093e-05	-0.00677813	-6.92566e-05	0.999791	-0.020426	0.00677813	0.020426	0.999768	0.0137411	0.0413947	4.05423	
0.999964	-0.000108163	-0.00847255	-0.000108258	0.999674	-0.0255391	0.00847255	0.0255391	0.999638	0.0214704	0.0646907	5.06757	
0.999948	-0.000155787	-0.0101668	-0.000155952	0.99953	-0.0306545	0.0101668	0.0306545	0.999478	0.0309172	0.0931707	6.08076	
0.99993	-0.000212085	-0.0118608	-0.00021235	0.99936	-0.035772	0.0118608	0.035772	0.99929	0.0420812	0.126837	7.09378	
0.999908	-0.000277061	-0.0135545	-0.000277458	0.999164	-0.0408913	0.0135545	0.0408913	0.999072	0.0549621	0.165691	8.10658	
0.999884	-0.000350717	-0.0152478	-0.000351285	0.998941	-0.0460124	0.0152478	0.0460124	0.998824	0.0695597	0.209736	9.11916	
0.999856	-0.000433056	-0.0169407	-0.000433837	0.998692	-0.0511349	0.0169407	0.0511349	0.998548	0.0858735	0.258972	10.1315	
0.999826	-0.000524079	-0.0186332	-0.000525122	0.998416	-0.0562588	0.0186331	0.0562588	0.998242	0.103903	0.313401	11.1435	
0.999793	-0.000623788	-0.020325	-0.000625144	0.998114	-0.0613838	0.020325	0.0613838	0.997907	0.123648	0.373025	12.1552	
0.999757	-0.000732183	-0.0220162	-0.000733909	0.997786	-0.0665097	0.0220162	0.0665097	0.997543	0.145107	0.437844	13.1665	
0.999719	-0.000849264	-0.0237068	-0.000851424	0.99743	-0.0716363	0.0237067	0.0716363	0.997149	0.16828	0.507859	14.1774	
0.999677	-0.000975032	-0.0253966	-0.00097769	0.997049	-0.0767635	0.0253965	0.0767635	0.996726	0.193167	0.583071	15.188	
0.999633	-0.00110948	-0.0270855	-0.00111271	0.996641	-0.081891	0.0270854	0.081891	0.996273	0.219766	0.66348	16.1981	
0.999585	-0.00125262	-0.0287737	-0.0012565	0.996206	-0.0870187	0.0287735	0.0870187	0.995791	0.248076	0.749087	17.2077	
0.999535	-0.00140444	-0.0304608	-0.00140904	0.995744	-0.0921463	0.0304606	0.0921464	0.995279	0.278097	0.839891	18.2168	
0.999482	-0.00156494	-0.032147	-0.00157036	0.995256	-0.0972737	0.0321467	0.0972738	0.994738	0.309828	0.935893	19.2254	
0.999426	-0.00173411	-0.0338321	-0.00174044	0.994742	-0.102401	0.0338318	0.102401	0.994168	0.343267	1.03709	20.2334	
0.999367	-0.00191196	-0.035516	-0.00191928	0.9942	-0.107527	0.0355157	0.107527	0.993568	0.378413	1.14349	21.2408	
0.999306	-0.00209847	-0.0371988	-0.0021069	0.993632	-0.112653	0.0371983	0.112653	0.992938	0.415266	1.25508	22.2476	
0.999241	-0.00229365	-0.0388804	-0.00230329	0.993037	-0.117777	0.0388798	0.117777	0.992279	0.453824	1.37187	23.2538	
0.999174	-0.00249749	-0.0405606	-0.00250844	0.992416	-0.122901	0.0405599	0.122901	0.99159	0.494086	1.49385	24.2592	
0.999104	-0.00270999	-0.0422394	-0.00272237	0.991767	-0.128023	0.0422386	0.128023	0.990871	0.53605	1.62102	25.264	
0.999031	-0.00293113	-0.0439168	-0.00294506	0.991092	-0.133143	0.0439159	0.133144	0.990123	0.579714	1.75338	26.268	
0.998955	-0.00316091	-0.0455927	-0.00317652	0.990391	-0.138262	0.0455916	0.138262	0.989346	0.625078	1.89094	27.2712	
0.998877	-0.00339933	-0.047267	-0.00341674	0.989662	-0.143379	0.0472658	0.143379	0.988539	0.67214	2.03368	28.2736	
0.998795	-0.00364638	-0.0489398	-0.00366572	0.988907	-0.148493	0.0489383	0.148494	0.987702	0.720898	2.18161	29.2752	
