1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.74542e-07	-0.000993512	-2.74542e-07	1	-0.00055267	0.000993512	0.00055267	0.999999	0.000514067	0.000285965	1.03485	
0.999998	-1.10355e-06	-0.00199186	-1.10361e-06	0.999999	-0.00110809	0.00199186	0.00110809	0.999997	0.00205877	0.00114528	2.0697	
0.999996	-2.49507e-06	-0.002995	-2.49528e-06	0.999999	-0.00166622	0.002995	0.00166622	0.999994	0.0046391	0.00258077	3.10454	
0.999992	-4.45704e-06	-0.00400287	-4.45758e-06	0.999998	-0.00222704	0.00400287	0.00222704	0.99999	0.00825997	0.00459524	4.13938	
0.999987	-6.99734e-06	-0.00501543	-6.99843e-06	0.999996	-0.00279052	0.00501543	0.00279052	0.999984	0.0129263	0.00719145	5.17421	
0.999982	-1.01238e-05	-0.0060326	-1.01257e-05	0.999994	-0.00335663	0.0060326	0.00335663	0.999976	0.0186428	0.0103721	6.20904	
0.999975	-1.3844e-05	-0.00705435	-1.38471e-05	0.999992	-0.00392534	0.00705435	0.00392534	0.999967	0.0254143	0.01414	7.24386	
0.999967	-1.81658e-05	-0.00808061	-1.81704e-05	0.99999	-0.00449662	0.00808061	0.00449662	0.999957	0.0332455	0.0184977	8.27867	
0.999958	-2.30965e-05	-0.00911134	-2.31032e-05	0.999987	-0.00507043	0.00911134	0.00507043	0.999946	0.042141	0.023448	9.31347	
0.999949	-2.86437e-05	-0.0101465	-2.86529e-05	0.999984	-0.00564676	0.0101465	0.00564676	0.999933	0.0521055	0.0289933	10.3483	
0.999937	-3.48147e-05	-0.0111859	-3.4827e-05	0.999981	-0.00622556	0.0111859	0.00622556	0.999918	0.0631434	0.0351363	11.383	
0.999925	-4.16168e-05	-0.0122297	-4.16328e-05	0.999977	-0.00680682	0.0122297	0.00680682	0.999902	0.0752592	0.0418796	12.4178	
0.999912	-4.90571e-05	-0.0132777	-4.90776e-05	0.999973	-0.00739049	0.0132777	0.00739049	0.999885	0.0884574	0.0492256	13.4525	
