1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	9.59307e-07	0.00468962	9.59307e-07	1	-0.000409117	-0.00468962	0.000409117	0.999989	-0.00224415	0.000195777	0.957067	
0.999956	3.83911e-06	0.00938256	3.83731e-06	1	-0.00081814	-0.00938256	0.00081814	0.999956	-0.0089782	0.000783064	1.91411	
0.999901	8.64166e-06	0.0140787	8.63446e-06	0.999999	-0.00122705	-0.0140787	0.00122705	0.9999	-0.0202052	0.00176176	2.87112	
0.999824	1.53691e-05	0.0187777	1.53511e-05	0.999999	-0.00163584	-0.0187777	0.00163584	0.999822	-0.0359282	0.00313176	3.82806	
0.999724	2.40234e-05	0.0234797	2.39873e-05	0.999998	-0.00204449	-0.0234797	0.00204449	0.999722	-0.0561499	0.00489294	4.78491	
0.999603	3.46063e-05	0.0281842	3.45431e-05	0.999997	-0.00245299	-0.0281842	0.00245299	0.9996	-0.080873	0.00704514	5.74166	
0.999459	4.71197e-05	0.0328913	4.70185e-05	0.999996	-0.00286132	-0.0328913	0.00286132	0.999455	-0.1101	0.00958823	6.69828	
0.999293	6.15649e-05	0.0376007	6.1413e-05	0.999995	-0.00326947	-0.0376007	0.00326946	0.999287	-0.143833	0.012522	7.65475	
0.999104	7.79435e-05	0.0423123	7.77264e-05	0.999993	-0.00367741	-0.0423123	0.00367741	0.999098	-0.182074	0.0158464	8.61105	
0.998894	9.62566e-05	0.0470258	9.5958e-05	0.999992	-0.00408515	-0.0470258	0.00408514	0.998885	-0.224826	0.019561	9.56716	
0.998661	0.000116505	0.0517413	0.000116107	0.99999	-0.00449266	-0.0517413	0.00449265	0.99865	-0.272089	0.0236658	10.523	
0.998405	0.000138691	0.0564583	0.000138173	0.999988	-0.00489993	-0.0564583	0.00489991	0.998393	-0.323867	0.0281605	11.4787	
0.998127	0.000162814	0.0611769	0.000162154	0.999986	-0.00530694	-0.0611769	0.00530692	0.998113	-0.380159	0.0330448	12.4341	
0.997826	0.000188875	0.0658969	0.00018805	0.999984	-0.00571368	-0.0658969	0.00571365	0.99781	-0.440969	0.0383186	13.3892	
0.997503	0.000216876	0.070618	0.000215859	0.999981	-0.00612014	-0.070618	0.0061201	0.997485	-0.506296	0.0439815	14.3441	
0.997158	0.000246815	0.0753401	0.00024558	0.999979	-0.0065263	-0.0753401	0.00652625	0.997137	-0.576142	0.0500332	15.2985	
0.99679	0.000278694	0.0800631	0.000277212	0.999976	-0.00693214	-0.0800631	0.00693208	0.996766	-0.650508	0.0564735	16.2527	
0.996399	0.000312512	0.0847868	0.000310751	0.999973	-0.00733766	-0.0847868	0.00733759	0.996372	-0.729395	0.063302	17.2065	
0.995986	0.000348271	0.089511	0.000346198	0.99997	-0.00774284	-0.089511	0.00774274	0.995956	-0.812803	0.0705185	18.1599	
0.99555	0.000385969	0.0942355	0.00038355	0.999967	-0.00814766	-0.0942355	0.00814754	0.995517	-0.900732	0.0781226	19.1129	
