1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-3.98027e-06	-0.00355117	-3.98027e-06	0.999997	-0.00224166	0.00355117	0.00224166	0.999991	0.00133528	0.000842888	0.752018	
0.999975	-1.59234e-05	-0.00710429	-1.59102e-05	0.99999	-0.00448082	0.00710429	0.00448082	0.999965	0.00534184	0.00337061	1.50402	
0.999943	-3.58295e-05	-0.0106593	-3.57766e-05	0.999977	-0.00671745	0.0106593	0.00671745	0.999921	0.0120211	0.00758128	2.256	
0.999899	-6.36984e-05	-0.0142161	-6.3566e-05	0.99996	-0.00895149	0.0142161	0.00895149	0.999859	0.0213746	0.013473	3.00794	
0.999842	-9.95297e-05	-0.0177747	-9.92649e-05	0.999937	-0.0111829	0.0177747	0.0111829	0.999779	0.0334034	0.0210437	3.75982	
0.999772	-0.000143323	-0.0213349	-0.000142859	0.99991	-0.0134117	0.0213349	0.0134117	0.999682	0.0481091	0.0302915	4.51164	
0.99969	-0.000195077	-0.0248968	-0.000194335	0.999878	-0.0156377	0.0248968	0.0156377	0.999568	0.0654927	0.0412144	5.26338	
0.999595	-0.000254791	-0.0284602	-0.000253679	0.99984	-0.017861	0.0284602	0.017861	0.999435	0.0855555	0.0538103	6.01503	
0.999487	-0.000322464	-0.032025	-0.000320875	0.999798	-0.0200815	0.032025	0.0200814	0.999285	0.108299	0.068077	6.76657	
0.999366	-0.000398094	-0.0355913	-0.000395909	0.999751	-0.0222991	0.0355913	0.0222991	0.999118	0.133723	0.0840125	7.51799	
0.999233	-0.00048168	-0.0391589	-0.000478767	0.999699	-0.0245139	0.0391589	0.0245138	0.998932	0.16183	0.101615	8.26928	
0.999087	-0.00057322	-0.0427277	-0.000569433	0.999643	-0.0267257	0.0427278	0.0267256	0.998729	0.19262	0.120881	9.02042	
0.998927	-0.000672712	-0.0462978	-0.000667892	0.999581	-0.0289346	0.0462978	0.0289344	0.998509	0.226095	0.14181	9.7714	
0.998755	-0.000780153	-0.0498689	-0.000774128	0.999515	-0.0311404	0.049869	0.0311403	0.99827	0.262255	0.164399	10.5222	
0.998571	-0.000895542	-0.0534411	-0.000888125	0.999444	-0.0333432	0.0534413	0.033343	0.998014	0.3011	0.188645	11.2728	
0.998373	-0.00101887	-0.0570143	-0.00100987	0.999368	-0.0355429	0.0570145	0.0355427	0.99774	0.342633	0.214547	12.0233	
0.998162	-0.00115015	-0.0605884	-0.00113934	0.999287	-0.0377395	0.0605886	0.0377392	0.997449	0.386853	0.242102	12.7735	
0.997939	-0.00128936	-0.0641634	-0.00127653	0.999202	-0.0399329	0.0641636	0.0399325	0.99714	0.433761	0.271307	13.5235	
0.997702	-0.00143651	-0.0677391	-0.00142141	0.999111	-0.0421231	0.0677394	0.0421225	0.996813	0.483358	0.302161	14.2732	
0.997453	-0.00159159	-0.0713155	-0.00157398	0.999017	-0.04431	0.0713159	0.0443093	0.996469	0.535644	0.33466	15.0227	
0.99719	-0.0017546	-0.0748926	-0.0017342	0.998917	-0.0464936	0.0748931	0.0464928	0.996107	0.59062	0.368802	15.7719	
0.996915	-0.00192553	-0.0784702	-0.00190208	0.998813	-0.0486739	0.0784708	0.0486729	0.995728	0.648287	0.404586	16.5209	
0.996626	-0.00210438	-0.0820483	-0.00207758	0.998704	-0.0508508	0.082049	0.0508497	0.99533	0.708644	0.442007	17.2695	
0.996325	-0.00229114	-0.0856268	-0.00226069	0.998591	-0.0530242	0.0856276	0.0530229	0.994915	0.771692	0.481065	18.0179	
0.99601	-0.00248582	-0.0892057	-0.0024514	0.998473	-0.0551942	0.0892067	0.0551927	0.994483	0.837432	0.521755	18.7659	
0.995683	-0.0026884	-0.0927849	-0.00264968	0.99835	-0.0573607	0.092786	0.0573589	0.994033	0.905863	0.564075	19.5136	
0.995342	-0.00289889	-0.0963642	-0.00285552	0.998223	-0.0595237	0.0963655	0.0595216	0.993565	0.976986	0.608024	20.261	
0.994988	-0.00311727	-0.0999437	-0.0030689	0.998091	-0.0616831	0.0999452	0.0616806	0.993079	1.0508	0.653597	21.008	
0.994621	-0.00334354	-0.103523	-0.0032898	0.997955	-0.0638388	0.103525	0.063836	0.992576	1.12731	0.700793	21.7546	
0.994242	-0.00357769	-0.107103	-0.0035182	0.997814	-0.0659909	0.107105	0.0659877	0.992056	1.20651	0.749608	22.5009	
0.993848	-0.00381973	-0.110682	-0.00375409	0.997669	-0.0681393	0.110685	0.0681357	0.991517	1.2884	0.80004	23.2467	
0.993442	-0.00406964	-0.114262	-0.00399744	0.997519	-0.070284	0.114264	0.0702798	0.990961	1.37298	0.852085	23.9921	
0.993023	-0.00432741	-0.117841	-0.00424824	0.997365	-0.0724249	0.117844	0.0724202	0.990388	1.46026	0.905742	24.7371	
0.992591	-0.00459304	-0.12142	-0.00450646	0.997206	-0.0745619	0.121423	0.0745566	0.989797	1.55022	0.961007	25.4817	
0.992145	-0.00486653	-0.124998	-0.00477208	0.997043	-0.0766951	0.125002	0.0766892	0.989188	1.64288	1.01788	26.2258	
0.991686	-0.00514787	-0.128576	-0.0050451	0.996876	-0.0788244	0.12858	0.0788178	0.988562	1.73823	1.07635	26.9695	
0.991214	-0.00543704	-0.132154	-0.00532548	0.996704	-0.0809498	0.132158	0.0809424	0.987918	1.83627	1.13642	27.7127	
0.990729	-0.00573405	-0.135731	-0.00561321	0.996528	-0.0830712	0.135736	0.083063	0.987257	1.937	1.19809	28.4554	
0.990231	-0.00603889	-0.139307	-0.00590826	0.996347	-0.0851886	0.139313	0.0851795	0.986578	2.04042	1.26135	29.1975	
0.989719	-0.00635154	-0.142883	-0.00621062	0.996163	-0.087302	0.142889	0.0872918	0.985882	2.14653	1.3262	29.9392	
0.989194	-0.006672	-0.146457	-0.00652027	0.995973	-0.0894112	0.146464	0.0894001	0.985168	2.25533	1.39264	30.6803	
0.988656	-0.00700026	-0.150031	-0.00683718	0.99578	-0.0915164	0.150039	0.0915041	0.984437	2.36682	1.46066	31.4209	
0.988105	-0.00733632	-0.153605	-0.00716133	0.995582	-0.0936174	0.153613	0.0936039	0.983688	2.481	1.53026	32.161	
0.987541	-0.00768016	-0.157177	-0.0074927	0.995381	-0.0957142	0.157186	0.0956993	0.982921	2.59786	1.60144	32.9004	
0.986963	-0.00803178	-0.160748	-0.00783128	0.995175	-0.0978068	0.160757	0.0977905	0.982137	2.71741	1.6742	33.6393	
0.986372	-0.00839116	-0.164317	-0.00817703	0.994964	-0.0998951	0.164328	0.0998773	0.981336	2.83965	1.74852	34.3776	
0.985768	-0.00875831	-0.167886	-0.00852994	0.99475	-0.101979	0.167898	0.10196	0.980517	2.96457	1.82442	35.1153	
0.98515	-0.0091332	-0.171453	-0.00888999	0.994531	-0.104059	0.171466	0.104038	0.979681	3.09217	1.90187	35.8523	
0.984519	-0.00951583	-0.175019	-0.00925715	0.994309	-0.106134	0.175033	0.106111	0.978828	3.22246	1.98089	36.5888	
0.983875	-0.00990619	-0.178584	-0.0096314	0.994082	-0.108205	0.178599	0.10818	0.977957	3.35543	2.06147	37.3245	
0.983217	-0.0103043	-0.182147	-0.0100127	0.993851	-0.110271	0.182163	0.110245	0.977068	3.49108	2.1436	38.0596	
0.982547	-0.0107101	-0.185708	-0.0104011	0.993616	-0.112333	0.185726	0.112304	0.976163	3.62941	2.22728	38.7941	
0.981496	-0.011336	-0.191144	-0.0104242	0.993602	-0.112453	0.191196	0.112365	0.975099	3.77114	2.31176	39.5278	
0.980414	-0.0119633	-0.196584	-0.010449	0.993588	-0.112577	0.19667	0.112427	0.974003	3.91698	2.39628	40.2607	
0.979299	-0.012592	-0.202026	-0.0104755	0.993573	-0.112707	0.202147	0.11249	0.972873	4.06694	2.48085	40.9927	
0.978152	-0.0132221	-0.207471	-0.0105037	0.993558	-0.112841	0.207626	0.112555	0.971711	4.22102	2.56547	41.7239	
0.976972	-0.0138536	-0.212917	-0.0105337	0.993541	-0.112979	0.213107	0.112621	0.970516	4.37922	2.65014	42.4542	
0.97576	-0.0144864	-0.218365	-0.0105656	0.993525	-0.113123	0.21859	0.112688	0.969288	4.54154	2.73486	43.1836	
0.974514	-0.0151205	-0.223815	-0.0105993	0.993508	-0.11327	0.224074	0.112756	0.968027	4.70799	2.81963	43.912	
0.973237	-0.0157559	-0.229264	-0.0106349	0.99349	-0.113422	0.229559	0.112824	0.966733	4.87856	2.90445	44.6395	
0.971926	-0.0163926	-0.234714	-0.0106723	0.993472	-0.113578	0.235044	0.112894	0.965406	5.05326	2.98932	45.366	
0.970583	-0.0170305	-0.240164	-0.0107117	0.993453	-0.113737	0.240529	0.112964	0.964046	5.23208	3.07424	46.0915	
0.969207	-0.0176696	-0.245613	-0.010753	0.993434	-0.113901	0.246013	0.113035	0.962653	5.41502	3.15922	46.816	
0.967798	-0.01831	-0.25106	-0.0107963	0.993414	-0.114068	0.251496	0.113106	0.961227	5.60209	3.24425	47.5394	
0.966357	-0.0189515	-0.256506	-0.0108415	0.993394	-0.114239	0.256977	0.113177	0.959768	5.79328	3.32934	48.2617	
0.964882	-0.0195941	-0.26195	-0.0108887	0.993374	-0.114414	0.262456	0.113248	0.958275	5.98859	3.41448	48.9829	
