1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	2.73383e-06	-0.00320326	2.73383e-06	0.999999	0.0017069	0.00320326	-0.0017069	0.999993	0.00170274	-0.000907333	1.06313	
0.999979	1.0974e-05	-0.0064179	1.09734e-05	0.999994	0.00341967	0.0064179	-0.00341967	0.999974	0.00681703	-0.00363245	2.12624	
0.999953	2.47779e-05	-0.00964376	2.47752e-05	0.999987	0.0051382	0.00964376	-0.0051382	0.99994	0.0153549	-0.00818152	3.18933	
0.999917	4.42018e-05	-0.0128807	4.41951e-05	0.999976	0.0068624	0.0128807	-0.0068624	0.999893	0.0273281	-0.0145606	4.25237	
0.99987	6.93015e-05	-0.0161284	6.9288e-05	0.999963	0.00859217	0.0161284	-0.00859217	0.999833	0.0427483	-0.0227758	5.31536	
0.999812	0.000100132	-0.0193868	0.000100108	0.999947	0.0103274	0.0193868	-0.0103274	0.999759	0.061627	-0.0328328	6.37828	
0.999743	0.000136746	-0.0226557	0.000136708	0.999927	0.012068	0.0226557	-0.012068	0.99967	0.0839754	-0.0447374	7.44111	
0.999664	0.000179199	-0.0259349	0.000179142	0.999905	0.0138139	0.0259349	-0.0138139	0.999568	0.109805	-0.0584954	8.50383	
0.999573	0.000227541	-0.0292243	0.000227459	0.999879	0.015565	0.0292243	-0.015565	0.999452	0.139125	-0.0741122	9.56645	
0.999471	0.000281825	-0.0325236	0.000281712	0.99985	0.0173211	0.0325236	-0.0173211	0.999321	0.171948	-0.0915934	10.6289	
0.999358	0.0003421	-0.0358326	0.000341949	0.999818	0.0190823	0.0358326	-0.0190823	0.999176	0.208284	-0.110944	11.6913	
0.999233	0.000408418	-0.0391512	0.00040822	0.999783	0.0208483	0.0391512	-0.0208483	0.999016	0.248143	-0.13217	12.7534	
0.999097	0.000480825	-0.0424793	0.000480573	0.999744	0.0226191	0.0424793	-0.0226191	0.998841	0.291535	-0.155276	13.8154	
0.99895	0.000559371	-0.0458165	0.000559056	0.999702	0.0243946	0.0458165	-0.0243946	0.998652	0.33847	-0.180267	14.8772	
0.998791	0.000644103	-0.0491627	0.000643713	0.999657	0.0261746	0.0491628	-0.0261746	0.998448	0.388958	-0.207147	15.9388	
0.99862	0.000735066	-0.0525178	0.000734591	0.999609	0.0279592	0.0525179	-0.0279592	0.998229	0.443008	-0.235923	17.0002	
0.998437	0.000832307	-0.0558816	0.000831735	0.999557	0.0297481	0.0558816	-0.0297481	0.997994	0.500629	-0.266598	18.0613	
0.998243	0.000935869	-0.0592538	0.000935188	0.999502	0.0315414	0.0592539	-0.0315413	0.997745	0.561832	-0.299178	19.1222	
0.998036	0.0010458	-0.0626344	0.00104499	0.999444	0.0333388	0.0626344	-0.0333388	0.99748	0.626623	-0.333666	20.1828	
0.997817	0.00116213	-0.066023	0.00116119	0.999382	0.0351403	0.066023	-0.0351403	0.997199	0.695013	-0.370067	21.2431	
0.997587	0.00128491	-0.0694195	0.00128382	0.999316	0.0369458	0.0694196	-0.0369457	0.996903	0.76701	-0.408386	22.3031	
