1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	1.39205e-06	-0.00258339	1.39205e-06	0.999999	0.0010777	0.00258339	-0.0010777	0.999996	0.00121798	-0.000508096	0.942928	
0.999987	5.58785e-06	-0.00517624	5.58618e-06	0.999998	0.0021587	0.00517624	-0.0021587	0.999984	0.00487637	-0.00203394	1.88585	
0.99997	1.26162e-05	-0.00777846	1.26095e-05	0.999995	0.00324295	0.00777846	-0.00324295	0.999964	0.0109841	-0.00458063	2.82875	
0.999946	2.25054e-05	-0.0103899	2.24886e-05	0.999991	0.00433041	0.0103899	-0.00433041	0.999937	0.0195498	-0.00815121	3.77164	
0.999915	3.52837e-05	-0.0130105	3.52499e-05	0.999985	0.00542101	0.0130105	-0.00542101	0.999901	0.0305823	-0.0127487	4.71449	
0.999878	5.09787e-05	-0.0156401	5.09194e-05	0.999979	0.00651471	0.0156401	-0.00651471	0.999856	0.0440901	-0.0183759	5.65731	
0.999833	6.96178e-05	-0.0182786	6.95227e-05	0.999971	0.00761146	0.0182786	-0.00761145	0.999804	0.0600815	-0.0250359	6.60008	
0.999781	9.1228e-05	-0.0209259	9.10848e-05	0.999962	0.00871119	0.0209259	-0.00871119	0.999743	0.0785651	-0.0327315	7.54279	
0.999722	0.000115836	-0.0235818	0.000115631	0.999952	0.00981386	0.0235818	-0.00981386	0.999674	0.0995489	-0.0414654	8.48545	
0.999655	0.000143468	-0.0262463	0.000143185	0.99994	0.0109194	0.0262463	-0.0109194	0.999596	0.123041	-0.0512404	9.42803	
0.999582	0.00017415	-0.0289193	0.000173771	0.999928	0.0120278	0.0289193	-0.0120278	0.999509	0.14905	-0.0620592	10.3705	
0.999501	0.000207907	-0.0316005	0.000207413	0.999914	0.013139	0.0316005	-0.013139	0.999414	0.177583	-0.0739245	11.313	
0.999412	0.000244765	-0.03429	0.000244134	0.999898	0.0142529	0.03429	-0.0142529	0.99931	0.208648	-0.0868388	12.2553	
0.999316	0.000284748	-0.0369875	0.000283957	0.999882	0.0153695	0.0369875	-0.0153695	0.999198	0.242253	-0.100805	13.1975	
0.999212	0.000327881	-0.039693	0.000326905	0.999864	0.0164887	0.039693	-0.0164886	0.999076	0.278405	-0.115825	14.1396	
0.9991	0.000374188	-0.0424063	0.000372999	0.999845	0.0176104	0.0424063	-0.0176104	0.998945	0.317112	-0.131901	15.0816	
0.998981	0.000423692	-0.0451273	0.000422261	0.999824	0.0187347	0.0451274	-0.0187347	0.998806	0.358381	-0.149037	16.0235	
0.998854	0.000476417	-0.047856	0.000474712	0.999803	0.0198615	0.047856	-0.0198614	0.998657	0.402219	-0.167233	16.9652	
0.998719	0.000532385	-0.0505921	0.000530373	0.99978	0.0209906	0.0505922	-0.0209906	0.998499	0.448634	-0.186494	17.9068	
0.998576	0.000591619	-0.0533357	0.000589265	0.999755	0.0221222	0.0533357	-0.0221221	0.998332	0.497632	-0.20682	18.8483	
0.998426	0.000654141	-0.0560864	0.000651407	0.999729	0.023256	0.0560865	-0.0232559	0.998155	0.549221	-0.228214	19.7895	
0.998267	0.000719972	-0.0588443	0.000716819	0.999702	0.0243921	0.0588443	-0.024392	0.997969	0.603407	-0.250678	20.7306	
0.9981	0.000789135	-0.0616092	0.00078552	0.999674	0.0255304	0.0616093	-0.0255302	0.997774	0.660197	-0.274215	21.6716	
0.997925	0.000861648	-0.064381	0.000857529	0.999644	0.0266708	0.0643811	-0.0266706	0.997569	0.719597	-0.298826	22.6123	
0.997742	0.000937534	-0.0671596	0.000932865	0.999613	0.0278133	0.0671596	-0.0278131	0.997355	0.781613	-0.324513	23.5528	
0.99755	0.00101681	-0.0699448	0.00101154	0.99958	0.0289579	0.0699448	-0.0289577	0.99713	0.846253	-0.351278	24.4932	
0.997351	0.0010995	-0.0727365	0.00109359	0.999546	0.0301044	0.0727366	-0.0301042	0.996897	0.913523	-0.379124	25.4333	
0.997142	0.00118562	-0.0755346	0.00117901	0.999511	0.0312529	0.0755347	-0.0312527	0.996653	0.983427	-0.408052	26.3732	
0.996926	0.00127519	-0.0783391	0.00126782	0.999474	0.0324033	0.0783392	-0.032403	0.9964	1.05597	-0.438063	27.3128	
0.996701	0.00136823	-0.0811497	0.00136005	0.999436	0.0335555	0.0811498	-0.0335552	0.996137	1.13117	-0.46916	28.2522	
0.996468	0.00146475	-0.0839663	0.0014557	0.999396	0.0347095	0.0839664	-0.0347091	0.995864	1.20901	-0.501344	29.1914	
0.996226	0.00156478	-0.0867888	0.0015548	0.999355	0.0358652	0.086789	-0.0358648	0.995581	1.28952	-0.534617	30.1303	
0.995975	0.00166833	-0.0896172	0.00165735	0.999313	0.0370226	0.0896174	-0.0370221	0.995288	1.37269	-0.568981	31.0689	
0.995716	0.00177541	-0.0924512	0.00176338	0.999269	0.0381816	0.0924515	-0.038181	0.994985	1.45853	-0.604437	32.0073	
0.995448	0.00188605	-0.0952908	0.00187289	0.999224	0.0393422	0.0952911	-0.0393416	0.994672	1.54704	-0.640986	32.9453	
0.995171	0.00200026	-0.0981359	0.0019859	0.999177	0.0405043	0.0981361	-0.0405036	0.994348	1.63824	-0.67863	33.8831	
0.994886	0.00211805	-0.100986	0.00210242	0.999129	0.0416678	0.100987	-0.041667	0.994015	1.73212	-0.717371	34.8205	
0.994591	0.00223944	-0.103842	0.00222247	0.99908	0.0428328	0.103842	-0.0428319	0.993671	1.82868	-0.757209	35.7576	
0.994288	0.00236445	-0.106702	0.00234606	0.999029	0.0439991	0.106703	-0.0439981	0.993317	1.92795	-0.798146	36.6944	
0.993976	0.00249308	-0.109568	0.00247319	0.998976	0.0451668	0.109568	-0.0451657	0.992953	2.02991	-0.840184	37.6309	
0.993655	0.00262536	-0.112438	0.00260389	0.998923	0.0463357	0.112439	-0.0463344	0.992578	2.13458	-0.883323	38.567	
0.993325	0.00276129	-0.115313	0.00273816	0.998867	0.0475057	0.115314	-0.0475044	0.992193	2.24196	-0.927565	39.5027	
0.992986	0.00290089	-0.118193	0.00287601	0.99881	0.048677	0.118194	-0.0486755	0.991797	2.35205	-0.97291	40.4381	
0.992638	0.00304417	-0.121077	0.00301745	0.998752	0.0498493	0.121078	-0.0498477	0.991391	2.46486	-1.01936	41.3731	
0.992281	0.00319114	-0.123965	0.00316249	0.998692	0.0510227	0.123966	-0.0510209	0.990974	2.58039	-1.06692	42.3077	
0.991915	0.00334182	-0.126858	0.00331115	0.998631	0.0521971	0.126859	-0.0521952	0.990547	2.69864	-1.11558	43.242	
0.99154	0.00349621	-0.129755	0.00346343	0.998569	0.0533724	0.129756	-0.0533703	0.990109	2.81963	-1.16535	44.1758	
0.991155	0.00365433	-0.132656	0.00361933	0.998505	0.0545486	0.132657	-0.0545463	0.98966	2.94335	-1.21623	45.1092	
0.990762	0.00381618	-0.13556	0.00377887	0.998439	0.0557257	0.135561	-0.0557232	0.989201	3.0698	-1.26822	46.0421	
0.990359	0.00398178	-0.138468	0.00394205	0.998372	0.0569036	0.138469	-0.0569008	0.988731	3.199	-1.32132	46.9746	
0.989947	0.00415113	-0.14138	0.00410889	0.998303	0.0580821	0.141381	-0.0580791	0.98825	3.33094	-1.37552	47.9067	
0.989525	0.00432424	-0.144296	0.00427938	0.998233	0.0592614	0.144297	-0.0592581	0.987759	3.46562	-1.43084	48.8383	
0.989094	0.00450113	-0.147214	0.00445353	0.998162	0.0604413	0.147216	-0.0604378	0.987256	3.60306	-1.48728	49.7695	
