1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.14608e-06	0.000901387	-1.14608e-06	0.999997	0.00254291	-0.000901387	-0.00254291	0.999996	-0.000415412	-0.00117192	0.921716	
0.999998	-4.59808e-06	0.00180576	-4.59524e-06	0.999987	0.00509109	-0.00180576	-0.00509109	0.999985	-0.00166302	-0.00469012	1.84343	
0.999996	-1.03758e-05	0.00271307	-1.03644e-05	0.999971	0.00764442	-0.00271307	-0.00764442	0.999967	-0.00374557	-0.0105594	2.76512	
0.999993	-1.84987e-05	0.00362331	-1.84703e-05	0.999948	0.0102028	-0.00362331	-0.0102028	0.999941	-0.00666574	-0.0187844	3.6868	
0.99999	-2.89862e-05	0.00453642	-2.89292e-05	0.999919	0.0127662	-0.00453642	-0.0127662	0.999908	-0.0104262	-0.0293699	4.60845	
0.999985	-4.18573e-05	0.00545239	-4.17572e-05	0.999882	0.0153344	-0.0054524	-0.0153344	0.999868	-0.0150297	-0.0423203	5.53006	
0.99998	-5.71307e-05	0.00637118	-5.69703e-05	0.99984	0.0179073	-0.00637119	-0.0179073	0.999819	-0.0204787	-0.05764	6.45163	
0.999973	-7.48251e-05	0.00729276	-7.45839e-05	0.99979	0.0204849	-0.00729276	-0.0204849	0.999764	-0.0267758	-0.0753333	7.37316	
0.999966	-9.49586e-05	0.00821709	-9.46134e-05	0.999734	0.023067	-0.0082171	-0.023067	0.9997	-0.0339237	-0.0954046	8.29463	
0.999958	-0.000117549	0.00914414	-0.000117074	0.999671	0.0256535	-0.00914415	-0.0256535	0.999629	-0.0419248	-0.117858	9.21604	
0.999949	-0.000142615	0.0100739	-0.00014198	0.999601	0.0282444	-0.0100739	-0.0282444	0.99955	-0.0507816	-0.142697	10.1374	
0.999939	-0.000170173	0.0110063	-0.000169346	0.999524	0.0308395	-0.0110063	-0.0308395	0.999464	-0.0604965	-0.169927	11.0586	
0.999929	-0.000200241	0.0119413	-0.000199186	0.999441	0.0334387	-0.0119413	-0.0334387	0.999369	-0.0710721	-0.19955	11.9798	
0.999917	-0.000232836	0.0128789	-0.000231515	0.99935	0.036042	-0.0128789	-0.0360419	0.999267	-0.0825108	-0.231571	12.9009	
0.999904	-0.000267974	0.013819	-0.000266345	0.999253	0.0386491	-0.0138191	-0.0386491	0.999157	-0.0948148	-0.265993	13.8219	
0.999891	-0.000305672	0.0147617	-0.00030369	0.999148	0.04126	-0.0147617	-0.04126	0.999039	-0.107986	-0.302819	14.7428	
0.999877	-0.000345946	0.0157069	-0.000343563	0.999037	0.0438747	-0.0157069	-0.0438747	0.998914	-0.122028	-0.342054	15.6636	
0.999861	-0.000388812	0.0166545	-0.000385977	0.998919	0.0464929	-0.0166545	-0.0464929	0.99878	-0.136942	-0.383701	16.5842	
0.999845	-0.000434285	0.0176045	-0.000430944	0.998793	0.0491147	-0.0176046	-0.0491146	0.998638	-0.152731	-0.427763	17.5047	
0.999828	-0.000482381	0.0185569	-0.000478476	0.99866	0.0517398	-0.018557	-0.0517397	0.998488	-0.169396	-0.474242	18.4251	
0.999809	-0.000533115	0.0195116	-0.000528586	0.998521	0.0543682	-0.0195118	-0.0543681	0.99833	-0.186941	-0.523143	19.3454	
0.99979	-0.000586501	0.0204687	-0.000581284	0.998374	0.0569997	-0.0204688	-0.0569997	0.998164	-0.205366	-0.574468	20.2655	
0.99977	-0.000642554	0.021428	-0.000636582	0.99822	0.0596344	-0.0214282	-0.0596343	0.99799	-0.224675	-0.62822	21.1854	
0.999749	-0.000701288	0.0223896	-0.000694491	0.998059	0.062272	-0.0223898	-0.0622719	0.997808	-0.244869	-0.684401	22.1052	
0.999727	-0.000762717	0.0233534	-0.000755021	0.997891	0.0649124	-0.0233536	-0.0649123	0.997618	-0.26595	-0.743015	23.0248	
0.999704	-0.000826855	0.0243193	-0.000818183	0.997715	0.0675556	-0.0243196	-0.0675555	0.997419	-0.28792	-0.804064	23.9443	
