1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.09081e-07	0.000181044	-3.09081e-07	0.999994	0.00341441	-0.000181044	-0.00341441	0.999994	-7.86355e-05	-0.00148303	0.868685	
1	-1.2298e-06	0.00036074	-1.23514e-06	0.999977	0.00683292	-0.00036074	-0.00683292	0.999977	-0.000313956	-0.0059339	1.73736	
1	-2.7536e-06	0.000539078	-2.77501e-06	0.999947	0.0102554	-0.000539078	-0.0102554	0.999947	-0.000704787	-0.0133561	2.60601	
1	-4.87185e-06	0.000716049	-4.92543e-06	0.999906	0.0136818	-0.000716049	-0.0136818	0.999906	-0.00124994	-0.0237531	3.47464	
1	-7.57578e-06	0.000891643	-7.68306e-06	0.999854	0.0171119	-0.000891643	-0.0171119	0.999853	-0.00194823	-0.0371281	4.34322	
0.999999	-1.08565e-05	0.00106585	-1.10445e-05	0.999789	0.0205457	-0.00106585	-0.0205457	0.999788	-0.00279846	-0.0534845	5.21175	
0.999999	-1.47051e-05	0.00123867	-1.50061e-05	0.999712	0.023983	-0.00123866	-0.023983	0.999712	-0.00379941	-0.0728253	6.08022	
0.999999	-1.91124e-05	0.00141008	-1.95645e-05	0.999624	0.0274238	-0.00141007	-0.0274238	0.999623	-0.00494987	-0.0951535	6.94862	
0.999999	-2.40693e-05	0.00158008	-2.47158e-05	0.999523	0.0308678	-0.00158007	-0.0308678	0.999522	-0.00624862	-0.120472	7.81694	
0.999998	-2.95666e-05	0.00174866	-3.04564e-05	0.999411	0.0343151	-0.00174864	-0.0343151	0.99941	-0.00769443	-0.148784	8.68516	
0.999998	-3.55947e-05	0.00191581	-3.67823e-05	0.999287	0.0377655	-0.00191579	-0.0377655	0.999285	-0.00928605	-0.180092	9.55328	
0.999998	-4.21443e-05	0.00208153	-4.36897e-05	0.99915	0.0412188	-0.0020815	-0.0412188	0.999148	-0.0110223	-0.214398	10.4213	
0.999997	-4.92058e-05	0.0022458	-5.11746e-05	0.999002	0.044675	-0.00224575	-0.044675	0.998999	-0.0129018	-0.251706	11.2892	
0.999997	-5.67695e-05	0.00240862	-5.92329e-05	0.998841	0.048134	-0.00240856	-0.048134	0.998838	-0.0149233	-0.292017	12.1569	
0.999997	-6.48257e-05	0.00256998	-6.78604e-05	0.998668	0.0515956	-0.0025699	-0.0515956	0.998665	-0.0170857	-0.335334	13.0245	
