1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	2.57598e-06	-0.00178014	2.57598e-06	0.999996	0.00289412	0.00178014	-0.00289412	0.999994	0.000650471	-0.00105752	0.730807	
0.999994	1.03073e-05	-0.00356026	1.0314e-05	0.999983	0.00579201	0.00356026	-0.00579201	0.999977	0.00260188	-0.00423148	1.4616	
0.999986	2.32003e-05	-0.00534031	2.32275e-05	0.999962	0.00869362	0.0053403	-0.00869362	0.999948	0.00585418	-0.00952459	2.19239	
0.999975	4.12613e-05	-0.00712024	4.13293e-05	0.999933	0.0115989	0.00712024	-0.0115989	0.999907	0.0104073	-0.0169396	2.92314	
0.99996	6.4496e-05	-0.00890003	6.46321e-05	0.999895	0.0145077	0.00890002	-0.0145077	0.999855	0.0162612	-0.026479	3.65386	
0.999943	9.29101e-05	-0.0106796	9.31485e-05	0.999848	0.01742	0.0106796	-0.01742	0.999791	0.0234157	-0.0381455	4.38454	
0.999922	0.000126509	-0.012459	0.000126891	0.999793	0.0203358	0.012459	-0.0203358	0.999716	0.0318706	-0.0519417	5.11517	
0.999899	0.000165297	-0.014238	0.00016587	0.99973	0.023255	0.014238	-0.023255	0.999628	0.0416258	-0.06787	5.84574	
0.999872	0.000209279	-0.0160168	0.000210099	0.999657	0.0261775	0.0160168	-0.0261776	0.999529	0.052681	-0.0859329	6.57624	
0.999842	0.00025846	-0.0177951	0.000259588	0.999576	0.0291033	0.0177951	-0.0291033	0.999418	0.065036	-0.106133	7.30667	
0.999808	0.000312844	-0.0195731	0.000314349	0.999487	0.0320323	0.0195731	-0.0320323	0.999295	0.0786905	-0.128472	8.037	
0.999772	0.000372434	-0.0213506	0.000374392	0.999388	0.0349644	0.0213506	-0.0349645	0.99916	0.0936442	-0.152953	8.76725	
0.999732	0.000437233	-0.0231276	0.000439727	0.999281	0.0378996	0.0231276	-0.0378997	0.999014	0.109897	-0.179578	9.49739	
0.99969	0.000507246	-0.0249041	0.000510366	0.999166	0.0408378	0.0249041	-0.0408379	0.998855	0.127448	-0.208349	10.2274	
0.999644	0.000582474	-0.02668	0.000586317	0.999041	0.043779	0.0266799	-0.043779	0.998685	0.146297	-0.239268	10.9573	
0.999595	0.000662921	-0.0284553	0.000667591	0.998908	0.046723	0.0284552	-0.0467231	0.998503	0.166443	-0.272338	11.6871	
0.999543	0.000748588	-0.0302299	0.000754197	0.998765	0.0496698	0.0302298	-0.0496699	0.998308	0.187887	-0.30756	12.4168	
0.999487	0.000839478	-0.0320039	0.000846143	0.998614	0.0526194	0.0320037	-0.0526195	0.998102	0.210627	-0.344938	13.1463	
0.999429	0.000935592	-0.033777	0.00094344	0.998454	0.0555717	0.0337768	-0.0555718	0.997883	0.234664	-0.384471	13.8756	
0.999367	0.00103693	-0.0355494	0.00104609	0.998285	0.0585266	0.0355492	-0.0585268	0.997653	0.259996	-0.426163	14.6048	
0.999303	0.0011435	-0.037321	0.00115412	0.998107	0.061484	0.0373207	-0.0614842	0.99741	0.286623	-0.470016	15.3338	
0.999235	0.00125529	-0.0390917	0.00126751	0.997921	0.064444	0.0390913	-0.0644442	0.997155	0.314544	-0.516031	16.0626	
0.999164	0.00137232	-0.0408615	0.00138629	0.997725	0.0674064	0.040861	-0.0674067	0.996889	0.343759	-0.564209	16.7912	
0.99909	0.00149457	-0.0426303	0.00151046	0.99752	0.0703711	0.0426298	-0.0703715	0.99661	0.374267	-0.614554	17.5197	
0.999013	0.00162205	-0.0443982	0.00164002	0.997306	0.0733382	0.0443975	-0.0733386	0.996318	0.406067	-0.667066	18.2479	
0.998932	0.00175476	-0.046165	0.00177499	0.997083	0.0763074	0.0461642	-0.0763079	0.996015	0.439159	-0.721748	18.9759	
0.998849	0.00189269	-0.0479307	0.00191537	0.996851	0.0792789	0.0479298	-0.0792794	0.9957	0.473541	-0.7786	19.7037	
0.998762	0.00203585	-0.0496954	0.00206117	0.996609	0.0822524	0.0496943	-0.082253	0.995372	0.509214	-0.837625	20.4312	
0.998673	0.00218424	-0.0514589	0.00221238	0.996359	0.085228	0.0514577	-0.0852287	0.995032	0.546175	-0.898823	21.1585	
0.99858	0.00233785	-0.0532212	0.00236903	0.996099	0.0882056	0.0532198	-0.0882064	0.994679	0.584425	-0.962197	21.8856	
0.998484	0.00249669	-0.0549822	0.00253111	0.995831	0.091185	0.0549807	-0.091186	0.994315	0.623961	-1.02775	22.6124	
0.998385	0.00266074	-0.056742	0.00269864	0.995553	0.0941664	0.0567402	-0.0941674	0.993938	0.664785	-1.09548	23.3389	
0.998283	0.00283002	-0.0585005	0.0028716	0.995266	0.0971494	0.0584985	-0.0971507	0.993549	0.706893	-1.16539	24.0651	
0.998178	0.00300451	-0.0602576	0.00305002	0.994969	0.100134	0.0602554	-0.100136	0.993148	0.750287	-1.23747	24.7911	
0.99807	0.00318421	-0.0620134	0.00323389	0.994664	0.103121	0.0620108	-0.103122	0.992734	0.794963	-1.31175	25.5167	
0.997959	0.00336912	-0.0637677	0.00342321	0.994349	0.106109	0.0637648	-0.10611	0.992308	0.840922	-1.3882	26.2421	
0.997845	0.00355924	-0.0655205	0.003618	0.994024	0.109098	0.0655173	-0.1091	0.991869	0.888162	-1.46684	26.9671	
0.997728	0.00375457	-0.0672719	0.00381826	0.993691	0.112089	0.0672683	-0.112091	0.991418	0.936683	-1.54766	27.6918	
0.997607	0.00395509	-0.0690217	0.00402398	0.993348	0.115082	0.0690177	-0.115084	0.990955	0.986482	-1.63068	28.4162	
0.997484	0.00416081	-0.0707699	0.00423518	0.992996	0.118075	0.0707655	-0.118078	0.99048	1.03756	-1.71587	29.1402	
0.997358	0.00437172	-0.0725165	0.00445185	0.992634	0.12107	0.0725116	-0.121073	0.989992	1.08991	-1.80326	29.8639	
0.997228	0.00458781	-0.0742614	0.004674	0.992263	0.124067	0.074256	-0.12407	0.989491	1.14354	-1.89284	30.5872	
0.997096	0.00480909	-0.0760046	0.00490164	0.991882	0.127064	0.0759987	-0.127068	0.988978	1.19845	-1.9846	31.3101	
0.99696	0.00503554	-0.0777461	0.00513475	0.991493	0.130062	0.0777396	-0.130066	0.988453	1.25462	-2.07856	32.0327	
0.996822	0.00526717	-0.0794859	0.00537335	0.991093	0.133062	0.0794787	-0.133066	0.987915	1.31207	-2.17471	32.7548	
0.996681	0.00550396	-0.0812238	0.00561743	0.990684	0.136062	0.081216	-0.136067	0.987365	1.37079	-2.27305	33.4766	
0.996536	0.00574591	-0.0829598	0.005867	0.990266	0.139063	0.0829513	-0.139068	0.986802	1.43078	-2.37359	34.198	
0.996389	0.00599301	-0.084694	0.00612206	0.989838	0.142065	0.0846847	-0.142071	0.986227	1.49203	-2.47632	34.9189	
0.996239	0.00624526	-0.0864262	0.00638261	0.989401	0.145068	0.0864162	-0.145074	0.98564	1.55455	-2.58124	35.6395	
0.996085	0.00650265	-0.0881565	0.00664864	0.988954	0.148071	0.0881456	-0.148078	0.98504	1.61834	-2.68836	36.3596	
0.995929	0.00676517	-0.0898848	0.00692017	0.988498	0.151075	0.089873	-0.151082	0.984427	1.68339	-2.79768	37.0792	
0.995903	0.00681068	-0.0901761	0.00739806	0.987682	0.1563	0.0901298	-0.156327	0.983585	1.74916	-2.91	37.7983	
0.995875	0.00685877	-0.0904736	0.00787796	0.986837	0.161527	0.0903905	-0.161574	0.982712	1.81513	-3.02617	38.5168	
0.995847	0.00690949	-0.0907769	0.00835989	0.985963	0.166757	0.0906549	-0.166823	0.98181	1.88128	-3.14616	39.2347	
0.995819	0.00696287	-0.0910861	0.00884384	0.985059	0.171988	0.0909227	-0.172074	0.980879	1.94763	-3.27	39.9519	
0.995789	0.00701896	-0.0914009	0.00932984	0.984127	0.17722	0.091194	-0.177327	0.979918	2.01418	-3.39767	40.6683	
0.99576	0.0070778	-0.0917211	0.00981787	0.983165	0.182454	0.0914684	-0.182581	0.978927	2.08092	-3.52918	41.3841	
0.995729	0.00713943	-0.0920467	0.0103079	0.982175	0.187688	0.0917459	-0.187835	0.977906	2.14787	-3.66454	42.0991	
0.995698	0.00720387	-0.0923774	0.0108001	0.981154	0.192923	0.0920263	-0.193091	0.976856	2.21502	-3.80373	42.8134	
0.995666	0.00727117	-0.0927131	0.0112942	0.980105	0.198157	0.0923094	-0.198346	0.975776	2.28238	-3.94676	43.5269	
0.995634	0.00734136	-0.0930537	0.0117904	0.979026	0.203392	0.0925952	-0.203601	0.974665	2.34994	-4.09363	44.2396	
0.995601	0.00741445	-0.0933989	0.0122887	0.977918	0.208625	0.0928834	-0.208855	0.973526	2.41772	-4.24435	44.9515	
0.995568	0.00749048	-0.0937487	0.012789	0.976781	0.213858	0.0931739	-0.214109	0.972356	2.4857	-4.3989	45.6625	
0.995534	0.00756947	-0.0941029	0.0132914	0.975614	0.219089	0.0934665	-0.219362	0.971156	2.5539	-4.55729	46.3727	
0.995499	0.00765144	-0.0944612	0.0137958	0.974418	0.224319	0.0937611	-0.224612	0.969927	2.62232	-4.71952	47.082	
0.995464	0.0077364	-0.0948237	0.0143023	0.973193	0.229546	0.0940575	-0.229861	0.968668	2.69095	-4.88559	47.7904	
0.995428	0.00782437	-0.09519	0.0148108	0.971938	0.234772	0.0943557	-0.235108	0.967378	2.75979	-5.05549	48.4978	
0.995392	0.00791537	-0.09556	0.0153214	0.970653	0.239994	0.0946553	-0.240353	0.96606	2.82886	-5.22923	49.2043	
0.995356	0.0080094	-0.0959336	0.015834	0.96934	0.245214	0.0949563	-0.245594	0.964711	2.89814	-5.4068	49.9098	
0.995318	0.00810648	-0.0963106	0.0163486	0.967997	0.25043	0.0952585	-0.250832	0.963332	2.96765	-5.58819	50.6143	
0.995281	0.0082066	-0.0966909	0.0168652	0.966624	0.255643	0.0955617	-0.256067	0.961924	3.03738	-5.77342	51.3178	
0.995242	0.00830977	-0.0970743	0.0173839	0.965223	0.260851	0.0958659	-0.261298	0.960486	3.10733	-5.96246	52.0203	
0.995204	0.00841599	-0.0974605	0.0179045	0.963791	0.266055	0.0961708	-0.266524	0.959018	3.1775	-6.15533	52.7217	
0.995165	0.00852526	-0.0978496	0.0184272	0.962331	0.271255	0.0964762	-0.271746	0.957521	3.24789	-6.35202	53.422	
