1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	2.65711e-06	-0.00139566	2.65711e-06	0.999993	0.00380767	0.00139566	-0.00380767	0.999992	0.000598794	-0.00163365	0.858078	
0.999996	1.0632e-05	-0.0027915	1.06362e-05	0.999971	0.00761882	0.0027915	-0.00761882	0.999967	0.00239525	-0.00653608	1.71614	
0.999991	2.39309e-05	-0.00418747	2.39476e-05	0.999935	0.0114333	0.00418747	-0.0114333	0.999926	0.00538952	-0.0147102	2.57418	
0.999984	4.25595e-05	-0.00558355	4.26011e-05	0.999884	0.0152511	0.00558355	-0.0152511	0.999868	0.00958168	-0.0261589	3.43217	
0.999976	6.65233e-05	-0.00697967	6.66065e-05	0.999818	0.019072	0.00697967	-0.019072	0.999794	0.0149718	-0.0408849	4.29011	
0.999965	9.58271e-05	-0.00837581	9.5973e-05	0.999738	0.0228959	0.00837581	-0.0228959	0.999703	0.02156	-0.0588908	5.14798	
0.999952	0.000130476	-0.00977192	0.000130709	0.999643	0.0267227	0.00977192	-0.0267227	0.999595	0.0293461	-0.0801793	6.00576	
0.999938	0.000170473	-0.011168	0.000170824	0.999533	0.0305524	0.011168	-0.0305524	0.999471	0.0383301	-0.104753	6.86344	
0.999921	0.000215824	-0.0125639	0.000216325	0.999409	0.0343847	0.0125639	-0.0343847	0.99933	0.0485121	-0.132613	7.721	
0.999903	0.000266531	-0.0139596	0.000267221	0.999269	0.0382196	0.0139596	-0.0382196	0.999172	0.0598917	-0.163763	8.57844	
0.999882	0.000322598	-0.0153552	0.000323519	0.999115	0.042057	0.0153552	-0.042057	0.998997	0.072469	-0.198205	9.43574	
0.99986	0.000384028	-0.0167505	0.000385225	0.998946	0.0458967	0.0167505	-0.0458967	0.998806	0.0862437	-0.235941	10.2929	
0.999835	0.000450823	-0.0181456	0.000452347	0.998762	0.0497387	0.0181455	-0.0497387	0.998597	0.101215	-0.276973	11.1498	
0.999809	0.000522985	-0.0195403	0.000524892	0.998563	0.0535828	0.0195403	-0.0535828	0.998372	0.117384	-0.321302	12.0066	
