1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	-1.84582e-06	0.00405612	-1.84582e-06	1	0.000910136	-0.00405612	-0.000910136	0.999991	-0.00148929	-0.000334177	0.734341	
0.999967	-7.38509e-06	0.008112	-7.3894e-06	0.999998	0.00182128	-0.008112	-0.00182128	0.999965	-0.00595709	-0.00133708	1.46867	
0.999926	-1.66216e-05	0.0121676	-1.66388e-05	0.999996	0.00273342	-0.0121676	-0.00273342	0.999922	-0.0134032	-0.00300944	2.20297	
0.999868	-2.9559e-05	0.0162228	-2.96021e-05	0.999993	0.00364654	-0.0162228	-0.00364654	0.999862	-0.0238273	-0.00535198	2.93724	
0.999794	-4.62009e-05	0.0202775	-4.62871e-05	0.99999	0.00456062	-0.0202775	-0.00456062	0.999784	-0.0372292	-0.00836542	3.67145	
0.999704	-6.65509e-05	0.0243317	-6.67018e-05	0.999985	0.00547564	-0.0243317	-0.00547564	0.999689	-0.0536085	-0.0120505	4.4056	
0.999597	-9.06125e-05	0.0283854	-9.08538e-05	0.99998	0.00639159	-0.0283854	-0.0063916	0.999577	-0.0729648	-0.0164078	5.13968	
0.999474	-0.000118389	0.0324384	-0.000118751	0.999973	0.00730846	-0.0324384	-0.00730846	0.999447	-0.0952976	-0.0214381	5.87366	
0.999334	-0.000149884	0.0364906	-0.000150401	0.999966	0.00822622	-0.0364906	-0.00822623	0.9993	-0.120606	-0.027142	6.60755	
0.999178	-0.0001851	0.040542	-0.000185811	0.999958	0.00914486	-0.040542	-0.00914488	0.999136	-0.148891	-0.0335202	7.34132	
0.999005	-0.000224042	0.0445926	-0.00022499	0.999949	0.0100644	-0.0445926	-0.0100644	0.998955	-0.18015	-0.0405733	8.07496	
0.998816	-0.000266711	0.0486422	-0.000267943	0.99994	0.0109847	-0.0486422	-0.0109847	0.998756	-0.214383	-0.0483019	8.80847	
0.998611	-0.000313111	0.0526908	-0.000314679	0.999929	0.0119059	-0.0526908	-0.0119059	0.99854	-0.25159	-0.0567067	9.54182	
0.998389	-0.000363245	0.0567383	-0.000365205	0.999918	0.0128279	-0.0567382	-0.0128279	0.998307	-0.291769	-0.0657883	10.275	
0.998151	-0.000417116	0.0607846	-0.000419529	0.999905	0.0137507	-0.0607846	-0.0137508	0.998056	-0.33492	-0.0755473	11.008	
0.997896	-0.000474727	0.0648297	-0.000477656	0.999892	0.0146743	-0.0648297	-0.0146743	0.997788	-0.381042	-0.0859842	11.7408	
0.997625	-0.000536081	0.0688735	-0.000539595	0.999878	0.0155986	-0.0688735	-0.0155987	0.997503	-0.430134	-0.0970996	12.4734	
