1	0	0	0	1	0	0	0	1	0	0	0	
1	4.87214e-07	-0.000475983	4.87214e-07	0.999998	0.00204719	0.000475983	-0.00204719	0.999998	0.000253016	-0.00108822	1.06313	
1	1.95814e-06	-0.000954429	1.95651e-06	0.999992	0.00410155	0.000954429	-0.00410155	0.999991	0.00101337	-0.00435668	2.12626	
0.999999	4.42622e-06	-0.00143532	4.41968e-06	0.999981	0.00616297	0.00143532	-0.00616297	0.99998	0.00228368	-0.00981295	3.18937	
0.999998	7.90476e-06	-0.00191863	7.88834e-06	0.999966	0.00823132	0.00191863	-0.00823132	0.999964	0.00406652	-0.0174645	4.25247	
0.999997	1.2407e-05	-0.00240433	1.2374e-05	0.999947	0.0103065	0.00240433	-0.0103065	0.999944	0.00636446	-0.0273185	5.31556	
0.999996	1.79459e-05	-0.00289242	1.7888e-05	0.999923	0.0123884	0.00289242	-0.0123884	0.999919	0.00918003	-0.0393824	6.37862	
0.999994	2.45344e-05	-0.00338286	2.44415e-05	0.999895	0.0144769	0.00338286	-0.0144769	0.999889	0.0125158	-0.053663	7.44165	
0.999992	3.21853e-05	-0.00387563	3.20455e-05	0.999863	0.0165718	0.00387564	-0.0165718	0.999855	0.0163741	-0.0701674	8.50464	
0.99999	4.09114e-05	-0.00437072	4.0711e-05	0.999826	0.0186731	0.00437072	-0.0186731	0.999816	0.0207576	-0.0889024	9.5676	
0.999988	5.0725e-05	-0.00486809	5.04486e-05	0.999784	0.0207806	0.00486809	-0.0207806	0.999772	0.0256686	-0.109875	10.6305	
0.999986	6.16386e-05	-0.00536773	6.12689e-05	0.999738	0.0228943	0.00536773	-0.0228943	0.999723	0.0311097	-0.133091	11.6934	
0.999983	7.36644e-05	-0.00586961	7.31822e-05	0.999687	0.025014	0.00586962	-0.025014	0.99967	0.0370831	-0.158557	12.7562	
0.99998	8.68143e-05	-0.00637371	8.61987e-05	0.999632	0.0271395	0.00637372	-0.0271395	0.999611	0.0435912	-0.18628	13.8189	
0.999976	0.0001011	-0.00688001	0.000100329	0.999572	0.0292708	0.00688002	-0.0292708	0.999548	0.0506364	-0.216266	14.8816	
0.999973	0.000116535	-0.00738847	0.000115582	0.999507	0.0314078	0.00738849	-0.0314078	0.999479	0.0582211	-0.248521	15.9442	
0.999969	0.000133128	-0.00789909	0.000131968	0.999437	0.0335503	0.00789911	-0.0335503	0.999406	0.0663474	-0.28305	17.0068	
0.999965	0.000150893	-0.00841183	0.000149496	0.999363	0.0356982	0.00841185	-0.0356982	0.999327	0.0750178	-0.31986	18.0692	
0.99996	0.000169839	-0.00892667	0.000168176	0.999283	0.0378514	0.0089267	-0.0378514	0.999244	0.0842344	-0.358957	19.1316	
0.999955	0.000189979	-0.00944358	0.000188017	0.999199	0.0400097	0.00944362	-0.0400097	0.999155	0.0939994	-0.400345	20.1939	
0.99995	0.000211323	-0.00996255	0.000209027	0.99911	0.0421732	0.0099626	-0.0421731	0.999061	0.104315	-0.444031	21.2561	
0.999945	0.000233882	-0.0104835	0.000231216	0.999016	0.0443415	0.0104836	-0.0443415	0.998961	0.115184	-0.490019	22.3181	
0.999939	0.000257667	-0.0110065	0.000254593	0.998918	0.0465147	0.0110066	-0.0465146	0.998857	0.126607	-0.538315	23.3801	
0.999933	0.000282687	-0.0115315	0.000279165	0.998814	0.0486925	0.0115316	-0.0486925	0.998747	0.138588	-0.588924	24.442	
0.999927	0.000308954	-0.0120584	0.00030494	0.998705	0.0508749	0.0120585	-0.0508749	0.998632	0.151127	-0.64185	25.5037	
0.999921	0.000336477	-0.0125873	0.000331927	0.998591	0.0530618	0.0125874	-0.0530618	0.998512	0.164228	-0.697099	26.5653	
0.999914	0.000365265	-0.013118	0.000360134	0.998472	0.055253	0.0131182	-0.055253	0.998386	0.177892	-0.754676	27.6268	
0.999907	0.000395329	-0.0136506	0.000389568	0.998348	0.0574484	0.0136508	-0.0574484	0.998255	0.192122	-0.814584	28.6882	
0.999899	0.000426678	-0.0141851	0.000420236	0.998219	0.0596479	0.0141853	-0.0596479	0.998119	0.206919	-0.876828	29.7494	
0.999892	0.000459322	-0.0147214	0.000452146	0.998085	0.0618514	0.0147216	-0.0618513	0.997977	0.222285	-0.941413	30.8104	
0.999883	0.000493268	-0.0152595	0.000485305	0.997946	0.0640587	0.0152598	-0.0640586	0.997829	0.238222	-1.00834	31.8713	
0.999875	0.000528527	-0.0157994	0.000519719	0.997802	0.0662697	0.0157996	-0.0662696	0.997677	0.254732	-1.07762	32.9321	
0.999866	0.000565106	-0.016341	0.000555395	0.997652	0.0684843	0.0163413	-0.0684842	0.997518	0.271817	-1.14925	33.9926	
0.999857	0.000603014	-0.0168843	0.000592339	0.997497	0.0707024	0.0168847	-0.0707023	0.997355	0.289479	-1.22324	35.053	
0.999848	0.00064226	-0.0174293	0.000630557	0.997337	0.0729239	0.0174297	-0.0729238	0.997185	0.307719	-1.29958	36.1133	
0.999838	0.000682851	-0.0179759	0.000670056	0.997172	0.0751486	0.0179764	-0.0751485	0.99701	0.32654	-1.3783	37.1733	
0.999828	0.000724795	-0.0185242	0.000710841	0.997002	0.0773764	0.0185248	-0.0773763	0.99683	0.345942	-1.45937	38.2332	
0.999818	0.000768099	-0.0190742	0.000752917	0.996826	0.0796072	0.0190748	-0.0796071	0.996644	0.365929	-1.54282	39.2928	
0.999807	0.000812771	-0.0196256	0.000796289	0.996645	0.0818409	0.0196263	-0.0818408	0.996452	0.386501	-1.62864	40.3523	
0.999796	0.000858819	-0.0201787	0.000840964	0.996459	0.0840774	0.0201794	-0.0840772	0.996255	0.407661	-1.71684	41.4116	
0.999785	0.000906248	-0.0207332	0.000886945	0.996267	0.0863164	0.0207341	-0.0863162	0.996052	0.429409	-1.80741	42.4706	
0.999773	0.000955066	-0.0212893	0.000934236	0.996071	0.088558	0.0212902	-0.0885578	0.995843	0.451748	-1.90037	43.5294	
0.999761	0.00100528	-0.0218468	0.000982843	0.995868	0.0908019	0.0218478	-0.0908017	0.995629	0.474678	-1.99571	44.588	
0.999748	0.00105689	-0.0224058	0.00103277	0.995661	0.0930481	0.0224069	-0.0930479	0.995409	0.498203	-2.09344	45.6464	
0.999736	0.00110991	-0.0229662	0.00108402	0.995448	0.0952965	0.0229674	-0.0952962	0.995184	0.522322	-2.19355	46.7045	
0.999723	0.00116435	-0.0235279	0.0011366	0.99523	0.0975468	0.0235293	-0.0975465	0.994953	0.547038	-2.29606	47.7624	
0.999709	0.0012202	-0.024091	0.0011905	0.995007	0.0997991	0.0240925	-0.0997987	0.994716	0.572352	-2.40097	48.8201	
0.999695	0.00127747	-0.0246554	0.00124574	0.994778	0.102053	0.0246571	-0.102053	0.994473	0.598266	-2.50826	49.8774	
0.999681	0.00133618	-0.0252212	0.00130232	0.994544	0.104309	0.0252229	-0.104308	0.994225	0.62478	-2.61796	50.9346	
0.999666	0.00139631	-0.0257882	0.00136023	0.994305	0.106566	0.0257901	-0.106566	0.993971	0.651897	-2.73005	51.9914	
0.999652	0.00145789	-0.0263564	0.00141949	0.99406	0.108825	0.0263585	-0.108824	0.993712	0.679617	-2.84454	53.048	
0.999636	0.0015209	-0.0269258	0.00148009	0.99381	0.111084	0.0269281	-0.111084	0.993446	0.707943	-2.96144	54.1043	
0.999621	0.00158537	-0.0274964	0.00154204	0.993554	0.113346	0.0274989	-0.113345	0.993175	0.736874	-3.08074	55.1603	
0.999605	0.00165128	-0.0280682	0.00160533	0.993294	0.115608	0.0280709	-0.115607	0.992898	0.766413	-3.20244	56.2161	
0.999588	0.00171864	-0.0286411	0.00166997	0.993028	0.117871	0.028644	-0.11787	0.992616	0.796561	-3.32655	57.2715	
0.999572	0.00178746	-0.029215	0.00173596	0.992756	0.120134	0.0292181	-0.120134	0.992328	0.827318	-3.45306	58.3266	
0.999554	0.00185774	-0.0297901	0.0018033	0.992479	0.122399	0.0297934	-0.122398	0.992034	0.858687	-3.58199	59.3814	
0.999537	0.00192949	-0.0303661	0.001872	0.992197	0.124664	0.0303697	-0.124663	0.991734	0.890668	-3.71332	60.4359	
0.999519	0.00200269	-0.0309431	0.00194204	0.99191	0.126929	0.030947	-0.126928	0.991429	0.923262	-3.84705	61.4901	
0.999501	0.00207736	-0.0315212	0.00201344	0.991617	0.129195	0.0315253	-0.129194	0.991118	0.95647	-3.9832	62.544	
0.999482	0.0021535	-0.0321001	0.00208619	0.991319	0.131461	0.0321046	-0.13146	0.990801	0.990293	-4.12175	63.5975	
0.999463	0.00223112	-0.03268	0.00216029	0.991016	0.133727	0.0326847	-0.133726	0.990479	1.02473	-4.26272	64.6507	
0.999444	0.0023102	-0.0332607	0.00223574	0.990707	0.135993	0.0332658	-0.135992	0.990151	1.05979	-4.40609	65.7035	
0.999424	0.00239075	-0.0338423	0.00231254	0.990393	0.138259	0.0338477	-0.138258	0.989818	1.09547	-4.55187	66.756	
0.999404	0.00247278	-0.0344246	0.00239069	0.990074	0.140524	0.0344304	-0.140523	0.989479	1.13176	-4.70006	67.8081	
0.999384	0.00255628	-0.0350078	0.00247019	0.98975	0.14279	0.035014	-0.142788	0.989134	1.16867	-4.85066	68.8599	
0.999363	0.00264126	-0.0355917	0.00255104	0.98942	0.145054	0.0355983	-0.145052	0.988783	1.20621	-5.00367	69.9113	
0.999359	0.00265777	-0.0357019	0.00277093	0.988507	0.151151	0.0356933	-0.151153	0.987866	1.24411	-5.16112	70.962	
0.99947	0.00212211	-0.0324855	0.00366835	0.984176	0.177154	0.0323474	-0.177179	0.983647	1.28028	-5.33566	72.0101	
