1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-1.66052e-06	-0.00350595	-1.66052e-06	1	-0.000947255	0.00350595	0.000947255	0.999993	0.00151659	0.00040976	0.86515	
0.999975	-6.65386e-06	-0.00701633	-6.66051e-06	0.999998	-0.0018976	0.00701633	0.0018976	0.999974	0.00606828	0.00164038	1.73029	
0.999945	-1.49991e-05	-0.010531	-1.50258e-05	0.999996	-0.00285101	0.010531	0.00285101	0.99994	0.0136588	0.00369452	2.5954	
0.999901	-2.67153e-05	-0.0140499	-2.6782e-05	0.999993	-0.00380747	0.0140499	0.00380747	0.999894	0.0242919	0.00657482	3.46048	
0.999846	-4.18209e-05	-0.0175728	-4.19545e-05	0.999989	-0.00476693	0.0175728	0.00476693	0.999834	0.0379712	0.0102839	4.32552	
0.999777	-6.03344e-05	-0.0210997	-6.05685e-05	0.999984	-0.00572939	0.0210997	0.00572939	0.999761	0.0547	0.0148244	5.1905	
0.999697	-8.22738e-05	-0.0246304	-8.26489e-05	0.999978	-0.0066948	0.0246304	0.0066948	0.999674	0.0744818	0.0201988	6.0554	
0.999603	-0.000107657	-0.0281649	-0.000108221	0.999971	-0.00766314	0.0281649	0.00766315	0.999574	0.0973198	0.0264097	6.92023	
0.999497	-0.000136502	-0.031703	-0.000137308	0.999963	-0.00863439	0.031703	0.0086344	0.99946	0.123217	0.0334596	7.78497	
0.999379	-0.000168826	-0.0352445	-0.000169935	0.999954	-0.00960852	0.0352445	0.00960854	0.999333	0.152177	0.0413511	8.6496	
0.999247	-0.000204646	-0.0387895	-0.000206127	0.999944	-0.0105855	0.0387895	0.0105855	0.999191	0.184202	0.0500865	9.51411	
0.999103	-0.000243978	-0.0423377	-0.000245906	0.999933	-0.0115653	0.0423377	0.0115653	0.999036	0.219296	0.0596685	10.3785	
0.998947	-0.000286841	-0.045889	-0.000289297	0.999921	-0.0125479	0.045889	0.0125479	0.998868	0.257461	0.0700993	11.2427	
0.998777	-0.000333249	-0.0494434	-0.000336323	0.999908	-0.0135332	0.0494434	0.0135333	0.998685	0.298699	0.0813814	12.1068	
0.998594	-0.000383219	-0.0530007	-0.000387007	0.999894	-0.0145213	0.0530007	0.0145214	0.998489	0.343014	0.0935173	12.9708	
0.998399	-0.000436767	-0.0565608	-0.000441372	0.99988	-0.0155121	0.0565608	0.0155123	0.998279	0.390408	0.106509	13.8345	
0.998191	-0.000493908	-0.0601236	-0.00049944	0.999864	-0.0165056	0.0601235	0.0165058	0.998054	0.440883	0.120359	14.6981	
0.99797	-0.000554658	-0.0636889	-0.000561235	0.999847	-0.0175018	0.0636888	0.017502	0.997816	0.494441	0.13507	15.5615	
0.997736	-0.000619031	-0.0672567	-0.000626777	0.999829	-0.0185005	0.0672566	0.0185008	0.997564	0.551085	0.150644	16.4246	
0.997488	-0.000687044	-0.0708268	-0.00069609	0.99981	-0.0195019	0.0708267	0.0195022	0.997298	0.610817	0.167083	17.2875	
0.997228	-0.000758709	-0.0743991	-0.000769195	0.999789	-0.0205058	0.074399	0.0205062	0.997018	0.673638	0.18439	18.1502	
0.996955	-0.000834042	-0.0779736	-0.000846114	0.999768	-0.0215122	0.0779734	0.0215127	0.996723	0.73955	0.202566	19.0127	
0.996669	-0.000913056	-0.08155	-0.000926866	0.999746	-0.0225212	0.0815498	0.0225218	0.996415	0.808556	0.221615	19.8749	
0.99637	-0.000995765	-0.0851283	-0.00101147	0.999723	-0.0235326	0.0851281	0.0235333	0.996092	0.880657	0.241537	20.7368	
0.996057	-0.00108218	-0.0887083	-0.00109996	0.999698	-0.0245465	0.0887081	0.0245473	0.995755	0.955855	0.262336	21.5984	
0.995731	-0.00117232	-0.09229	-0.00119234	0.999673	-0.0255628	0.0922898	0.0255637	0.995404	1.03415	0.284012	22.4597	
0.995393	-0.0012662	-0.0958732	-0.00128864	0.999646	-0.0265814	0.0958729	0.0265825	0.995039	1.11554	0.30657	23.3207	
0.995041	-0.00136382	-0.0994579	-0.00138887	0.999618	-0.0276025	0.0994575	0.0276037	0.994659	1.20004	0.330009	24.1814	
