1	0	0	0	1	0	0	0	1	0	0	0	
1	1.20338e-07	-0.000808385	1.20338e-07	1	0.000297724	0.000808385	-0.000297724	1	0.000371122	-0.000136682	0.918182	
0.999999	4.85236e-07	-0.00162329	4.85223e-07	1	0.000597833	0.00162329	-0.000597833	0.999999	0.00148748	-0.000547825	1.83636	
0.999997	1.10052e-06	-0.00244469	1.10047e-06	1	0.000900315	0.00244469	-0.000900315	0.999997	0.00335506	-0.00123561	2.75454	
0.999995	1.97203e-06	-0.00327253	1.97189e-06	0.999999	0.00120516	0.00327253	-0.00120516	0.999994	0.00597978	-0.00220221	3.67272	
0.999992	3.10559e-06	-0.0041068	3.10532e-06	0.999999	0.00151234	0.0041068	-0.00151234	0.99999	0.00936756	-0.00344979	4.59089	
0.999988	4.50705e-06	-0.00494744	4.50656e-06	0.999998	0.00182186	0.00494744	-0.00182186	0.999986	0.0135243	-0.0049805	5.50907	
0.999983	6.18223e-06	-0.00579443	6.18144e-06	0.999998	0.0021337	0.00579443	-0.0021337	0.999981	0.0184558	-0.00679646	6.42723	
0.999978	8.13697e-06	-0.00664772	8.13579e-06	0.999997	0.00244784	0.00664772	-0.00244784	0.999975	0.0241679	-0.0088998	7.34539	
0.999972	1.03771e-05	-0.00750728	1.03754e-05	0.999996	0.00276427	0.00750728	-0.00276427	0.999968	0.0306663	-0.0112926	8.26355	
0.999965	1.29085e-05	-0.00837308	1.29061e-05	0.999995	0.00308298	0.00837308	-0.00308298	0.99996	0.0379568	-0.0139771	9.1817	
0.999957	1.57369e-05	-0.00924508	1.57337e-05	0.999994	0.00340395	0.00924508	-0.00340395	0.999951	0.0460452	-0.0169551	10.0998	
0.999949	1.88682e-05	-0.0101232	1.8864e-05	0.999993	0.00372718	0.0101232	-0.00372718	0.999942	0.054937	-0.020229	11.018	
0.999939	2.23081e-05	-0.0110075	2.23028e-05	0.999992	0.00405263	0.0110075	-0.00405263	0.999931	0.0646379	-0.0238006	11.9361	
0.999929	2.60625e-05	-0.0118979	2.60558e-05	0.99999	0.00438031	0.0118979	-0.00438031	0.99992	0.0751535	-0.0276721	12.8542	
0.999918	3.01373e-05	-0.0127943	3.0129e-05	0.999989	0.00471019	0.0127943	-0.00471019	0.999907	0.0864895	-0.0318455	13.7723	
