1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	2.20514e-06	-0.00162752	2.20514e-06	0.999996	0.00270981	0.00162752	-0.00270981	0.999995	0.000729917	-0.00121531	0.896968	
0.999995	8.83482e-06	-0.00325735	8.83806e-06	0.999985	0.00542548	0.00325735	-0.00542548	0.99998	0.00292071	-0.00486387	1.79393	
0.999988	1.99109e-05	-0.00488944	1.99239e-05	0.999967	0.00814691	0.00488944	-0.00814691	0.999955	0.00657442	-0.0109509	2.69087	
0.999979	3.54546e-05	-0.00652373	3.54872e-05	0.999941	0.010874	0.00652373	-0.010874	0.99992	0.0116931	-0.0194815	3.58778	
0.999967	5.54869e-05	-0.00816014	5.55521e-05	0.999907	0.0136066	0.00816014	-0.0136066	0.999874	0.0182786	-0.0304607	4.48466	
0.999952	8.00281e-05	-0.00979863	8.01423e-05	0.999866	0.0163447	0.00979862	-0.0163447	0.999818	0.0263328	-0.0438934	5.38149	
0.999935	0.000109098	-0.0114391	0.000109281	0.999818	0.0190882	0.0114391	-0.0190882	0.999752	0.0358576	-0.0597846	6.27827	
0.999914	0.000142716	-0.0130815	0.000142991	0.999762	0.0218369	0.0130815	-0.0218369	0.999676	0.0468548	-0.0781389	7.17499	
0.999892	0.0001809	-0.0147258	0.000181294	0.999698	0.0245908	0.0147258	-0.0245908	0.999589	0.0593259	-0.098961	8.07163	
0.999866	0.00022367	-0.0163719	0.000224212	0.999626	0.0273497	0.0163719	-0.0273497	0.999492	0.0732728	-0.122256	8.96818	
0.999838	0.000271042	-0.0180198	0.000271767	0.999546	0.0301136	0.0180198	-0.0301137	0.999384	0.088697	-0.148027	9.86465	
0.999806	0.000323034	-0.0196693	0.000323978	0.999459	0.0328824	0.0196693	-0.0328824	0.999266	0.1056	-0.17628	10.761	
0.999773	0.000379663	-0.0213205	0.000380867	0.999364	0.0356559	0.0213205	-0.035656	0.999137	0.123983	-0.207018	11.6573	
0.999736	0.000440946	-0.0229732	0.000442452	0.999261	0.0384341	0.0229732	-0.0384342	0.998997	0.143848	-0.240247	12.5534	
0.999697	0.000506897	-0.0246274	0.000508754	0.99915	0.0412169	0.0246274	-0.0412169	0.998847	0.165196	-0.275969	13.4494	
0.999654	0.000577532	-0.0262831	0.000579791	0.999031	0.0440041	0.026283	-0.0440041	0.998686	0.188029	-0.314189	14.3453	
0.999609	0.000652865	-0.0279401	0.000655581	0.998904	0.0467957	0.02794	-0.0467957	0.998514	0.212347	-0.354912	15.241	
0.999562	0.000732912	-0.0295984	0.000736142	0.998769	0.0495915	0.0295983	-0.0495916	0.998331	0.238152	-0.39814	16.1365	
0.999511	0.000817685	-0.0312579	0.000821491	0.998626	0.0523915	0.0312578	-0.0523916	0.998137	0.265445	-0.443878	17.0319	
