1	0	0	0	1	0	0	0	1	0	0	0	
0.999986	-7.80537e-06	0.0053148	-7.80537e-06	0.999996	0.00293719	-0.0053148	-0.00293719	0.999982	-0.00284396	-0.0015717	1.0702	
0.999944	-3.12204e-05	0.0106291	-3.12224e-05	0.999983	0.00587448	-0.0106291	-0.00587448	0.999926	-0.0113756	-0.00628685	2.14035	
0.999873	-7.02435e-05	0.0159427	-7.02514e-05	0.999961	0.00881176	-0.0159427	-0.00881176	0.999834	-0.0255942	-0.0141455	3.21043	
0.999774	-0.000124872	0.0212554	-0.000124892	0.999931	0.0117489	-0.0212554	-0.0117489	0.999705	-0.045499	-0.0251476	4.28039	
0.999647	-0.000195105	0.026567	-0.000195144	0.999892	0.0146858	-0.026567	-0.0146858	0.999539	-0.071089	-0.0392929	5.35019	
0.999492	-0.000280937	0.0318773	-0.000281006	0.999845	0.0176224	-0.0318773	-0.0176224	0.999336	-0.102363	-0.0565811	6.41979	
0.999308	-0.000382364	0.0371862	-0.000382475	0.999789	0.0205586	-0.0371862	-0.0205586	0.999097	-0.139319	-0.0770119	7.48916	
0.999097	-0.000499383	0.0424933	-0.00049955	0.999724	0.0234941	-0.0424933	-0.0234941	0.99882	-0.181955	-0.100585	8.55825	
0.998857	-0.000631988	0.0477986	-0.000632226	0.99965	0.026429	-0.0477986	-0.026429	0.998507	-0.230271	-0.127299	9.62702	
0.998589	-0.000780173	0.0531018	-0.000780501	0.999569	0.0293632	-0.0531017	-0.0293632	0.998157	-0.284263	-0.157153	10.6954	
0.998293	-0.000943932	0.0584026	-0.000944369	0.999478	0.0322964	-0.0584026	-0.0322964	0.997771	-0.343929	-0.190147	11.7635	
0.997968	-0.00112326	0.0637011	-0.00112383	0.999379	0.0352286	-0.063701	-0.0352287	0.997347	-0.409267	-0.22628	12.8311	
0.997616	-0.00131814	0.0689968	-0.00131886	0.999271	0.0381598	-0.0689968	-0.0381598	0.996887	-0.480274	-0.265551	13.8982	
0.997236	-0.00152858	0.0742897	-0.00152948	0.999154	0.0410897	-0.0742896	-0.0410897	0.99639	-0.556947	-0.307957	14.9648	
0.996827	-0.00175456	0.0795795	-0.00175567	0.999029	0.0440183	-0.0795794	-0.0440183	0.995856	-0.639283	-0.353499	16.0308	
0.99639	-0.00199607	0.084866	-0.00199742	0.998895	0.0469454	-0.0848659	-0.0469455	0.995286	-0.727278	-0.402174	17.0963	
0.995926	-0.0022531	0.090149	-0.00225472	0.998753	0.049871	-0.090149	-0.0498711	0.994679	-0.820929	-0.45398	18.1611	
0.995433	-0.00252565	0.0954284	-0.00252757	0.998602	0.0527949	-0.0954284	-0.052795	0.994035	-0.920232	-0.508917	19.2253	
0.994912	-0.00281369	0.100704	-0.00281595	0.998443	0.0557171	-0.100704	-0.0557172	0.993355	-1.02518	-0.566983	20.2888	
0.994364	-0.00311723	0.105975	-0.00311986	0.998274	0.0586374	-0.105975	-0.0586376	0.992638	-1.13578	-0.628174	21.3515	
0.993787	-0.00343624	0.111243	-0.00343929	0.998098	0.0615557	-0.111243	-0.0615559	0.991885	-1.25201	-0.69249	22.4134	
0.993183	-0.00377072	0.116505	-0.00377422	0.997912	0.064472	-0.116505	-0.0644722	0.991095	-1.37388	-0.759928	23.4745	
0.992551	-0.00412064	0.121764	-0.00412465	0.997718	0.067386	-0.121763	-0.0673862	0.990269	-1.50138	-0.830486	24.5347	
0.99189	-0.004486	0.127017	-0.00449056	0.997516	0.0702977	-0.127017	-0.070298	0.989406	-1.6345	-0.904161	25.5941	
0.991202	-0.00486678	0.132265	-0.00487193	0.997305	0.073207	-0.132265	-0.0732073	0.988507	-1.77324	-0.980951	26.6525	
0.990487	-0.00526297	0.137508	-0.00526876	0.997085	0.0761138	-0.137508	-0.0761142	0.987572	-1.9176	-1.06085	27.7099	
0.989743	-0.00567455	0.142746	-0.00568103	0.996857	0.0790179	-0.142746	-0.0790183	0.9866	-2.06756	-1.14387	28.7662	
0.988972	-0.0061015	0.147978	-0.00610872	0.99662	0.0819192	-0.147978	-0.0819198	0.985592	-2.22313	-1.22998	29.8216	
0.988173	-0.0065438	0.153204	-0.00655183	0.996375	0.0848178	-0.153204	-0.0848184	0.984548	-2.38429	-1.31921	30.8758	
0.987346	-0.00700144	0.158424	-0.00701032	0.996121	0.0877133	-0.158424	-0.087714	0.983467	-2.55105	-1.41153	31.9289	
0.986492	-0.00747441	0.163638	-0.0074842	0.995859	0.0906058	-0.163638	-0.0906066	0.982351	-2.72338	-1.50695	32.9808	
0.98561	-0.00796267	0.168846	-0.00797344	0.995588	0.0934951	-0.168845	-0.093496	0.981198	-2.90129	-1.60546	34.0315	
0.984701	-0.00846621	0.174047	-0.00847801	0.995308	0.0963811	-0.174046	-0.0963821	0.980009	-3.08478	-1.70707	35.0809	
0.983764	-0.00898501	0.179241	-0.00899792	0.99502	0.0992637	-0.17924	-0.0992648	0.978785	-3.27382	-1.81176	36.1291	
0.9828	-0.00951905	0.184428	-0.00953313	0.994724	0.102143	-0.184427	-0.102144	0.977524	-3.46842	-1.91953	37.1759	
0.981808	-0.0100683	0.189608	-0.0100836	0.994419	0.105018	-0.189607	-0.10502	0.976227	-3.66857	-2.03039	38.2214	
0.980789	-0.0106328	0.194781	-0.0106494	0.994106	0.10789	-0.19478	-0.107892	0.974895	-3.87425	-2.14431	39.2654	
0.979743	-0.0112124	0.199946	-0.0112304	0.993784	0.110758	-0.199945	-0.11076	0.973527	-4.08547	-2.26132	40.308	
0.978669	-0.0118072	0.205103	-0.0118266	0.993454	0.113622	-0.205102	-0.113624	0.972123	-4.30221	-2.38138	41.3492	
0.977568	-0.0124171	0.210253	-0.012438	0.993115	0.116482	-0.210251	-0.116484	0.970683	-4.52447	-2.50452	42.3888	
0.97644	-0.0130421	0.215394	-0.0130646	0.992768	0.119338	-0.215392	-0.11934	0.969208	-4.75223	-2.63071	43.4268	
0.975285	-0.0136821	0.220527	-0.0137064	0.992412	0.122189	-0.220525	-0.122192	0.967697	-4.98549	-2.75995	44.4633	
0.974103	-0.0143373	0.225651	-0.0143633	0.992048	0.125036	-0.225649	-0.125039	0.966151	-5.22424	-2.89224	45.4981	
0.972893	-0.0150074	0.230767	-0.0150353	0.991676	0.127879	-0.230765	-0.127882	0.964569	-5.46847	-3.02758	46.5312	
0.971657	-0.0156926	0.235874	-0.0157224	0.991295	0.130717	-0.235872	-0.130721	0.962952	-5.71817	-3.16596	47.5626	
0.970394	-0.0163927	0.240971	-0.0164245	0.990906	0.13355	-0.240969	-0.133554	0.9613	-5.97333	-3.30738	48.5923	
0.969104	-0.0171077	0.24606	-0.0171416	0.990508	0.136379	-0.246058	-0.136383	0.959612	-6.23394	-3.45182	49.6202	
0.967787	-0.0178377	0.251139	-0.0178738	0.990103	0.139203	-0.251136	-0.139207	0.957889	-6.49999	-3.59929	50.6462	
0.966443	-0.0185826	0.256208	-0.0186209	0.989688	0.142021	-0.256205	-0.142026	0.956131	-6.77147	-3.74978	51.6704	
0.965073	-0.0193423	0.261268	-0.019383	0.989266	0.144835	-0.261265	-0.14484	0.954339	-7.04837	-3.90328	52.6927	
0.963675	-0.0201168	0.266317	-0.02016	0.988835	0.147643	-0.266314	-0.147649	0.952511	-7.33068	-4.05979	53.7131	
0.962252	-0.0209061	0.271356	-0.0209519	0.988396	0.150446	-0.271353	-0.150453	0.950648	-7.61838	-4.21931	54.7315	
0.960802	-0.0217102	0.276385	-0.0217587	0.987949	0.153244	-0.276381	-0.153251	0.94875	-7.91148	-4.38182	55.7478	
0.959325	-0.022529	0.281404	-0.0225802	0.987493	0.156036	-0.281399	-0.156043	0.946818	-8.20995	-4.54732	56.7622	
0.957822	-0.0233625	0.286411	-0.0234166	0.987029	0.158822	-0.286407	-0.15883	0.944851	-8.51378	-4.71581	57.7744	
0.956293	-0.0242107	0.291408	-0.0242677	0.986557	0.161603	-0.291403	-0.161611	0.94285	-8.82297	-4.88728	58.7845	
0.954737	-0.0250735	0.296393	-0.0251336	0.986077	0.164378	-0.296388	-0.164387	0.940814	-9.1375	-5.06173	59.7925	
