1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-6.15772e-06	-0.00252285	-6.15772e-06	0.999988	-0.00488153	0.00252285	0.00488153	0.999985	0.00124741	0.00241365	0.988884	
0.999987	-2.46473e-05	-0.00504795	-2.4635e-05	0.999952	-0.00976256	0.00504795	0.00976256	0.99994	0.00499076	0.00965436	1.97774	
0.999971	-5.549e-05	-0.00757522	-5.54409e-05	0.999893	-0.0146429	0.00757522	0.0146429	0.999864	0.0112322	0.0217215	2.96653	
0.999949	-9.87064e-05	-0.0101046	-9.85837e-05	0.999809	-0.0195225	0.0101046	0.0195225	0.999758	0.0199739	0.0386145	3.95524	
0.99992	-0.000154317	-0.0126359	-0.000154071	0.999702	-0.024401	0.0126359	0.024401	0.999622	0.0312179	0.0603322	4.94382	
0.999885	-0.000222341	-0.0151692	-0.000221911	0.999571	-0.0292784	0.0151692	0.0292784	0.999456	0.044966	0.0868738	5.93226	
0.999843	-0.000302798	-0.0177044	-0.000302111	0.999417	-0.0341545	0.0177044	0.0341545	0.99926	0.0612203	0.118238	6.92051	
0.999795	-0.000395707	-0.0202412	-0.000394675	0.999238	-0.0390292	0.0202413	0.0390292	0.999033	0.0799823	0.154423	7.90856	
0.99974	-0.000501085	-0.0227798	-0.000499612	0.999036	-0.0439022	0.0227798	0.0439022	0.998776	0.101254	0.195428	8.89637	
0.999679	-0.000618951	-0.0253199	-0.000616925	0.99881	-0.0487734	0.02532	0.0487734	0.998489	0.125037	0.241251	9.88391	
0.999612	-0.000749321	-0.0278616	-0.00074662	0.99856	-0.0536427	0.0278617	0.0536427	0.998171	0.151332	0.291891	10.8711	
0.999537	-0.000892213	-0.0304046	-0.000888701	0.998286	-0.0585099	0.0304048	0.0585099	0.997824	0.180142	0.347344	11.8581	
0.999456	-0.00104764	-0.032949	-0.00104317	0.997989	-0.0633748	0.0329492	0.0633748	0.997446	0.211467	0.407609	12.8446	
0.999369	-0.00121562	-0.0354947	-0.00121004	0.997668	-0.0682373	0.0354949	0.0682372	0.997038	0.245309	0.472684	13.8308	
0.999275	-0.00139617	-0.0380415	-0.0013893	0.997324	-0.0730972	0.0380418	0.0730971	0.996599	0.281669	0.542567	14.8165	
0.999175	-0.00158931	-0.0405894	-0.00158096	0.996956	-0.0779544	0.0405897	0.0779542	0.99613	0.320547	0.617253	15.8018	
0.999067	-0.00179504	-0.0431383	-0.00178502	0.996564	-0.0828087	0.0431387	0.0828085	0.995631	0.361947	0.696742	16.7866	
0.998954	-0.00201338	-0.0456881	-0.00200148	0.996148	-0.0876599	0.0456886	0.0876596	0.995102	0.405867	0.781029	17.7709	
0.998833	-0.00224434	-0.0482387	-0.00223035	0.995709	-0.0925079	0.0482393	0.0925075	0.994543	0.452309	0.870112	18.7547	
0.998706	-0.00248794	-0.05079	-0.00247162	0.995247	-0.0973525	0.0507908	0.0973521	0.993953	0.501274	0.963987	19.7379	
0.998573	-0.00274419	-0.053342	-0.00272529	0.994761	-0.102194	0.053343	0.102193	0.993333	0.552763	1.06265	20.7205	
0.998432	-0.0030131	-0.0558946	-0.00299136	0.994251	-0.107031	0.0558958	0.10703	0.992683	0.606775	1.1661	21.7025	
0.998285	-0.00329468	-0.0584477	-0.00326984	0.993718	-0.111864	0.0584491	0.111864	0.992003	0.663313	1.27433	22.6838	
0.998131	-0.00358894	-0.0610011	-0.00356072	0.993162	-0.116694	0.0610028	0.116693	0.991293	0.722375	1.38734	23.6645	
0.997971	-0.0038959	-0.0635549	-0.003864	0.992582	-0.121519	0.0635568	0.121518	0.990552	0.783963	1.50512	24.6444	
0.997804	-0.00421555	-0.0661088	-0.00417967	0.991978	-0.12634	0.0661111	0.126339	0.989782	0.848077	1.62768	25.6235	
0.99763	-0.00454791	-0.068663	-0.00450773	0.991351	-0.131157	0.0686656	0.131156	0.988981	0.914717	1.75499	26.6019	
0.997449	-0.004893	-0.0712171	-0.00484818	0.990701	-0.135969	0.0712202	0.135967	0.98815	0.983883	1.88707	27.5795	
0.997261	-0.00525081	-0.0737712	-0.00520102	0.990028	-0.140776	0.0737748	0.140774	0.987289	1.05557	2.0239	28.5563	
0.997067	-0.00562135	-0.0763252	-0.00556624	0.989331	-0.145578	0.0763293	0.145576	0.986398	1.12979	2.16549	29.5321	
0.996866	-0.00600464	-0.078879	-0.00594384	0.988611	-0.150375	0.0788836	0.150373	0.985477	1.20654	2.31182	30.5071	
0.996658	-0.00640067	-0.0814325	-0.0063338	0.987868	-0.155167	0.0814377	0.155164	0.984526	1.28581	2.46289	31.4812	
0.996444	-0.00680945	-0.0839856	-0.00673613	0.987102	-0.159954	0.0839915	0.159951	0.983545	1.3676	2.6187	32.4543	
0.996222	-0.007231	-0.0865382	-0.00715082	0.986312	-0.164735	0.0865449	0.164731	0.982534	1.45192	2.77924	33.4264	
