1	0	0	0	1	0	0	0	1	0	0	0	
1	2.19005e-07	0.00013619	2.19005e-07	0.999995	-0.00321616	-0.00013619	0.00321616	0.999995	-6.73385e-05	0.00159022	0.988887	
1	8.81393e-07	0.00027337	8.79379e-07	0.999979	-0.00644092	-0.00027337	0.00644092	0.999979	-0.000269843	0.00636511	1.97776	
1	1.99471e-06	0.000411536	1.98664e-06	0.999953	-0.00967412	-0.000411536	0.00967412	0.999953	-0.000608492	0.0143331	2.96662	
1	3.56649e-06	0.000550686	3.54625e-06	0.999917	-0.0129156	-0.000550687	0.0129156	0.999916	-0.00108426	0.0255025	3.95545	
1	5.60426e-06	0.000690817	5.56368e-06	0.999869	-0.0161652	-0.000690817	0.0161652	0.999869	-0.00169811	0.0398813	4.94423	
1	8.11553e-06	0.000831924	8.04433e-06	0.999811	-0.0194228	-0.000831925	0.0194228	0.999811	-0.00245102	0.0574777	5.93296	
1	1.11078e-05	0.000974004	1.09936e-05	0.999743	-0.0226883	-0.000974006	0.0226883	0.999742	-0.00334396	0.0782993	6.92163	
0.999999	1.45885e-05	0.00111705	1.44168e-05	0.999663	-0.0259615	-0.00111706	0.0259615	0.999662	-0.00437787	0.102354	7.91023	
0.999999	1.85652e-05	0.00126107	1.83192e-05	0.999572	-0.0292421	-0.00126108	0.0292421	0.999572	-0.00555373	0.129649	8.89874	
0.999999	2.30452e-05	0.00140605	2.27062e-05	0.999471	-0.0325302	-0.00140606	0.0325302	0.99947	-0.00687248	0.160192	9.88715	
0.999999	2.80359e-05	0.00155199	2.75829e-05	0.999358	-0.0358255	-0.001552	0.0358255	0.999357	-0.00833507	0.19399	10.8755	
0.999999	3.35449e-05	0.00169888	3.29545e-05	0.999234	-0.0391279	-0.00169889	0.0391279	0.999233	-0.00994246	0.231051	11.8637	
0.999998	3.95793e-05	0.00184672	3.88262e-05	0.999099	-0.0424372	-0.00184674	0.0424372	0.999097	-0.0116956	0.27138	12.8517	
0.999998	4.61466e-05	0.00199551	4.52031e-05	0.998953	-0.0457533	-0.00199554	0.0457533	0.998951	-0.0135954	0.314985	13.8396	
0.999998	5.32542e-05	0.00214525	5.20902e-05	0.998795	-0.049076	-0.00214527	0.049076	0.998793	-0.0156428	0.361873	14.8274	
0.999997	6.09091e-05	0.00229592	5.94926e-05	0.998626	-0.0524052	-0.00229595	0.0524052	0.998623	-0.0178387	0.41205	15.815	
0.999997	6.91188e-05	0.00244752	6.74152e-05	0.998445	-0.0557407	-0.00244757	0.0557407	0.998442	-0.0201841	0.465522	16.8025	
0.999997	7.78904e-05	0.00260005	7.5863e-05	0.998253	-0.0590823	-0.00260011	0.0590823	0.99825	-0.0226799	0.522296	17.7897	
0.999996	8.72312e-05	0.00275351	8.48409e-05	0.998049	-0.06243	-0.00275358	0.06243	0.998046	-0.025327	0.582377	18.7768	
0.999996	9.71482e-05	0.00290789	9.43536e-05	0.997834	-0.0657835	-0.00290798	0.0657835	0.99783	-0.0281264	0.645771	19.7636	
0.999995	0.000107649	0.00306318	0.000104406	0.997607	-0.0691428	-0.00306329	0.0691428	0.997602	-0.0310788	0.712485	20.7503	
0.999995	0.00011874	0.00321938	0.000115003	0.997368	-0.0725076	-0.00321952	0.0725076	0.997363	-0.0341853	0.782523	21.7367	
0.999994	0.000130428	0.00337649	0.000126149	0.997117	-0.0758778	-0.00337665	0.0758778	0.997111	-0.0374468	0.855892	22.7228	
0.999994	0.000142721	0.00353449	0.000137849	0.996855	-0.0792532	-0.00353469	0.0792532	0.996848	-0.040864	0.932595	23.7087	
0.999993	0.000155626	0.00369339	0.000150107	0.99658	-0.0826337	-0.00369362	0.0826337	0.996573	-0.044438	1.01264	24.6944	
0.999993	0.000169148	0.00385318	0.000162928	0.996293	-0.0860192	-0.00385345	0.0860192	0.996286	-0.0481697	1.09603	25.6797	
0.999992	0.000183297	0.00401386	0.000176316	0.995995	-0.0894094	-0.00401417	0.0894094	0.995987	-0.0520598	1.18277	26.6648	
0.999991	0.000198077	0.00417541	0.000190276	0.995684	-0.0928043	-0.00417578	0.0928043	0.995676	-0.0561092	1.27286	27.6496	
0.999991	0.000213496	0.00433784	0.000204812	0.995362	-0.0962037	-0.00433826	0.0962036	0.995352	-0.060319	1.36632	28.634	
0.99999	0.000229561	0.00450113	0.000219929	0.995027	-0.0996073	-0.00450161	0.0996073	0.995017	-0.0646898	1.46314	29.6181	
0.999989	0.000246278	0.00466529	0.000235631	0.99468	-0.103015	-0.00466584	0.103015	0.994669	-0.0692226	1.56332	30.6019	
0.999988	0.000263654	0.0048303	0.000251921	0.99432	-0.106427	-0.00483093	0.106427	0.994309	-0.0739182	1.66688	31.5854	
0.999987	0.000281695	0.00499616	0.000268805	0.993949	-0.109843	-0.00499687	0.109843	0.993936	-0.0787775	1.77381	32.5684	
0.999987	0.000300409	0.00516287	0.000286286	0.993565	-0.113262	-0.00516367	0.113262	0.993552	-0.0838014	1.88413	33.5511	
0.999986	0.000319801	0.00533041	0.000304368	0.993169	-0.116685	-0.00533132	0.116685	0.993155	-0.0889906	1.99782	34.5335	
0.999985	0.000339878	0.00549879	0.000323056	0.99276	-0.120111	-0.0054998	0.120111	0.992745	-0.0943459	2.1149	35.5154	
0.999984	0.000360646	0.00566799	0.000342352	0.992339	-0.123541	-0.00566912	0.123541	0.992323	-0.0998684	2.23538	36.4969	
0.999983	0.000382111	0.00583801	0.000362262	0.991906	-0.126974	-0.00583927	0.126974	0.991889	-0.105559	2.35924	37.478	
0.999982	0.000404281	0.00600884	0.000382788	0.99146	-0.130409	-0.00601025	0.130409	0.991442	-0.111418	2.4865	38.4586	
0.999981	0.000427161	0.00618048	0.000403935	0.991002	-0.133848	-0.00618204	0.133848	0.990983	-0.117446	2.61717	39.4388	
0.99998	0.000450756	0.00635292	0.000425706	0.990531	-0.137289	-0.00635465	0.137289	0.990511	-0.123645	2.75123	40.4186	
0.999979	0.000475074	0.00652615	0.000448105	0.990048	-0.140732	-0.00652806	0.140732	0.990026	-0.130014	2.88869	41.3978	
0.999977	0.00050012	0.00670017	0.000471136	0.989552	-0.144178	-0.00670227	0.144178	0.989529	-0.136556	3.02957	42.3766	
0.999976	0.000525899	0.00687497	0.000494801	0.989043	-0.147626	-0.00687728	0.147626	0.989019	-0.14327	3.17385	43.3549	
0.999975	0.000552419	0.00705054	0.000519104	0.988522	-0.151076	-0.00705307	0.151076	0.988497	-0.150158	3.32154	44.3327	
0.999974	0.000579684	0.00722687	0.000544049	0.987988	-0.154528	-0.00722964	0.154528	0.987962	-0.15722	3.47264	45.3099	
0.999972	0.000607701	0.00740397	0.000569639	0.987442	-0.157982	-0.00740699	0.157982	0.987414	-0.164457	3.62716	46.2866	
0.999971	0.000636475	0.00758181	0.000595876	0.986883	-0.161437	-0.00758511	0.161437	0.986854	-0.17187	3.7851	47.2628	
0.99997	0.000666011	0.0077604	0.000622765	0.986311	-0.164894	-0.00776399	0.164893	0.986281	-0.179459	3.94645	48.2384	
0.999968	0.000696315	0.00793972	0.000650308	0.985727	-0.168351	-0.00794362	0.168351	0.985695	-0.187226	4.11122	49.2134	
0.999967	0.000727392	0.00811978	0.000678508	0.98513	-0.17181	-0.00812401	0.17181	0.985097	-0.19517	4.27941	50.1879	
0.999965	0.000759249	0.00830055	0.000707368	0.98452	-0.17527	-0.00830513	0.17527	0.984485	-0.203294	4.45102	51.1617	
0.999964	0.000791889	0.00848204	0.000736892	0.983898	-0.178731	-0.008487	0.178731	0.983861	-0.211597	4.62606	52.135	
0.999962	0.000825318	0.00866424	0.000767081	0.983263	-0.182192	-0.00866959	0.182192	0.983225	-0.22008	4.80451	53.1076	
0.99996	0.000859542	0.00884713	0.000797938	0.982615	-0.185654	-0.0088529	0.185654	0.982575	-0.228743	4.98639	54.0796	
0.999959	0.000894565	0.00903071	0.000829466	0.981954	-0.189116	-0.00903693	0.189116	0.981913	-0.237589	5.1717	55.0509	
0.999957	0.000930392	0.00921498	0.000861668	0.981281	-0.192578	-0.00922166	0.192578	0.981238	-0.246617	5.36042	56.0216	
0.999955	0.000967028	0.00939992	0.000894546	0.980595	-0.196041	-0.0094071	0.19604	0.980551	-0.255828	5.55257	56.9916	
0.999954	0.00100448	0.00958553	0.000928103	0.979897	-0.199503	-0.00959323	0.199503	0.97985	-0.265222	5.74815	57.9609	
0.999952	0.00104275	0.0097718	0.00096234	0.979185	-0.202965	-0.00978005	0.202965	0.979137	-0.274801	5.94715	58.9295	
0.99995	0.00108184	0.00995872	0.00099726	0.978462	-0.206427	-0.00996754	0.206426	0.978411	-0.284565	6.14957	59.8974	
0.999948	0.00112176	0.0101463	0.00103287	0.977725	-0.209888	-0.0101557	0.209887	0.977673	-0.294515	6.35541	60.8646	
0.999946	0.00116251	0.0103345	0.00106916	0.976976	-0.213348	-0.0103445	0.213348	0.976922	-0.304652	6.56468	61.831	
0.999906	0.0018703	0.0135626	0.0010891	0.97662	-0.214972	-0.0136475	0.214966	0.976526	-0.316514	6.77646	62.7969	
0.999856	0.00258388	0.0167913	0.0011146	0.97626	-0.216599	-0.0169524	0.216586	0.976116	-0.331644	6.98983	63.7624	
0.999794	0.0033032	0.0200204	0.00114568	0.975897	-0.218229	-0.0202587	0.218207	0.975692	-0.350043	7.20482	64.7274	
0.999722	0.00402821	0.0232494	0.00118235	0.97553	-0.219862	-0.0235662	0.219828	0.975254	-0.371712	7.4214	65.692	
0.999638	0.00475885	0.0264782	0.00122463	0.97516	-0.221496	-0.0268746	0.221449	0.974802	-0.396652	7.63959	66.6562	
0.999544	0.00549508	0.0297065	0.00127254	0.974787	-0.223133	-0.0301836	0.223069	0.974335	-0.424864	7.85938	67.62	
0.999438	0.00623683	0.0329338	0.00132608	0.974411	-0.224771	-0.033493	0.224688	0.973855	-0.456349	8.08077	68.5833	
0.999322	0.00698405	0.0361601	0.00138524	0.974031	-0.22641	-0.0368023	0.226306	0.973361	-0.491106	8.30376	69.546	
0.999194	0.00773668	0.0393848	0.00145003	0.973649	-0.228049	-0.0401113	0.227922	0.972853	-0.529136	8.52835	70.5083	
0.998119	0.0124342	0.0600252	0.000804819	0.976469	-0.215658	-0.0612942	0.215301	0.974622	-0.579278	8.74751	71.4713	
0.996596	0.0168628	0.0806967	-0.00010972	0.979127	-0.203248	-0.0824396	0.202547	0.975796	-0.65035	8.95412	72.4357	
0.994625	0.0210197	0.101387	-0.00129302	0.981623	-0.190827	-0.103535	0.18967	0.976374	-0.742308	9.14806	73.401	
