1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.05583e-08	0.000171122	-3.05583e-08	1	0.000357152	-0.000171122	-0.000357152	1	-8.46104e-05	-0.000176592	0.988889	
1	-1.24006e-07	0.000344754	-1.23955e-07	1	0.00071924	-0.000344754	-0.00071924	1	-0.000339682	-0.000708808	1.97778	
1	-2.83012e-07	0.00052089	-2.82803e-07	0.999999	0.00108625	-0.00052089	-0.00108625	0.999999	-0.000767695	-0.00160152	2.96667	
1	-5.10272e-07	0.000699525	-5.09742e-07	0.999999	0.00145815	-0.000699525	-0.00145815	0.999999	-0.00137112	-0.00285958	3.95555	
1	-8.08507e-07	0.000880653	-8.07432e-07	0.999998	0.00183493	-0.000880653	-0.00183493	0.999998	-0.00215243	-0.00448783	4.94444	
0.999999	-1.18047e-06	0.00106427	-1.17856e-06	0.999998	0.00221657	-0.00106427	-0.00221657	0.999997	-0.00311409	-0.00649107	5.93333	
0.999999	-1.62893e-06	0.00125037	-1.62584e-06	0.999997	0.00260304	-0.00125037	-0.00260304	0.999996	-0.00425855	-0.0088741	6.92221	
0.999999	-2.15668e-06	0.00143894	-2.15199e-06	0.999996	0.00299433	-0.00143894	-0.00299433	0.999994	-0.00558826	-0.0116417	7.9111	
0.999999	-2.76656e-06	0.00162998	-2.75977e-06	0.999994	0.00339042	-0.00162998	-0.00339042	0.999993	-0.00710567	-0.0147986	8.89998	
0.999998	-3.46141e-06	0.00182348	-3.45195e-06	0.999993	0.00379127	-0.00182348	-0.00379127	0.999991	-0.00881321	-0.0183495	9.88886	
0.999998	-4.24409e-06	0.00201944	-4.23132e-06	0.999991	0.00419688	-0.00201944	-0.00419688	0.999989	-0.0107133	-0.0222992	10.8777	
0.999998	-5.11751e-06	0.00221785	-5.10069e-06	0.999989	0.00460723	-0.00221785	-0.00460723	0.999987	-0.0128084	-0.0266524	11.8666	
0.999997	-6.08458e-06	0.0024187	-6.06291e-06	0.999987	0.00502227	-0.0024187	-0.00502227	0.999984	-0.0151009	-0.0314136	12.8555	
0.999997	-7.14823e-06	0.00262199	-7.1208e-06	0.999985	0.00544201	-0.00262199	-0.00544201	0.999982	-0.0175933	-0.0365876	13.8444	
0.999996	-8.31142e-06	0.00282771	-8.27725e-06	0.999983	0.00586641	-0.00282771	-0.00586641	0.999979	-0.0202879	-0.042179	14.8332	
0.999995	-9.57712e-06	0.00303585	-9.53513e-06	0.99998	0.00629545	-0.00303585	-0.00629545	0.999976	-0.0231871	-0.0481924	15.8221	
0.999995	-1.09483e-05	0.0032464	-1.08973e-05	0.999977	0.00672911	-0.0032464	-0.00672911	0.999972	-0.0262933	-0.0546323	16.811	
0.999994	-1.24281e-05	0.00345936	-1.23668e-05	0.999974	0.00716736	-0.00345936	-0.00716736	0.999968	-0.0296089	-0.0615033	17.7998	
