1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	4.90459e-07	-0.00163467	4.90459e-07	1	0.000600071	0.00163467	-0.000600071	0.999998	0.000874713	-0.000321099	1.0702	
0.999995	1.97007e-06	-0.00327613	1.97022e-06	0.999999	0.00120272	0.00327613	-0.00120272	0.999994	0.00350249	-0.00128578	2.1404	
0.999988	4.45112e-06	-0.00492429	4.4517e-06	0.999998	0.00180793	0.00492429	-0.00180793	0.999986	0.00789054	-0.00289678	3.21059	
0.999978	7.9457e-06	-0.00657906	7.94717e-06	0.999997	0.00241565	0.00657906	-0.00241565	0.999975	0.014046	-0.00515682	4.28077	
0.999966	1.24658e-05	-0.00824034	1.24687e-05	0.999995	0.00302585	0.00824034	-0.00302585	0.999961	0.0219759	-0.00806857	5.35094	
0.999951	1.80231e-05	-0.00990804	1.80282e-05	0.999993	0.00363849	0.00990804	-0.00363849	0.999944	0.0316871	-0.0116347	6.42109	
0.999933	2.46293e-05	-0.0115821	2.46375e-05	0.999991	0.00425355	0.0115821	-0.00425355	0.999924	0.0431865	-0.0158577	7.49123	
0.999912	3.22957e-05	-0.0132623	3.23082e-05	0.999988	0.004871	0.0132623	-0.004871	0.9999	0.0564807	-0.0207403	8.56133	
0.999888	4.10337e-05	-0.0149487	4.10516e-05	0.999985	0.00549078	0.0149487	-0.00549078	0.999873	0.0715765	-0.0262849	9.63141	
0.999862	5.08542e-05	-0.0166411	5.08789e-05	0.999981	0.00611288	0.0166411	-0.00611288	0.999843	0.0884802	-0.032494	10.7015	
0.999832	6.17682e-05	-0.0183395	6.18013e-05	0.999977	0.00673725	0.0183395	-0.00673725	0.999809	0.107198	-0.0393701	11.7715	
0.999799	7.37864e-05	-0.0200437	7.38296e-05	0.999973	0.00736387	0.0200437	-0.00736387	0.999772	0.127737	-0.0469156	12.8415	
0.999763	8.69193e-05	-0.0217537	8.69744e-05	0.999968	0.00799269	0.0217537	-0.00799269	0.999731	0.150103	-0.055133	13.9114	
0.999725	0.000101177	-0.0234693	0.000101246	0.999963	0.00862368	0.0234693	-0.00862368	0.999687	0.174302	-0.0640244	14.9813	
0.999683	0.00011657	-0.0251905	0.000116655	0.999957	0.00925681	0.0251905	-0.00925681	0.99964	0.20034	-0.0735923	16.0511	
0.999638	0.000133108	-0.0269171	0.000133212	0.999951	0.00989204	0.0269171	-0.00989205	0.999589	0.228223	-0.0838388	17.1209	
0.99959	0.000150801	-0.0286491	0.000150926	0.999945	0.0105293	0.0286491	-0.0105293	0.999534	0.257956	-0.0947664	18.1907	
0.999538	0.000169657	-0.0303863	0.000169807	0.999938	0.0111687	0.0303863	-0.0111687	0.999476	0.289546	-0.106377	19.2603	
0.999484	0.000189688	-0.0321288	0.000189864	0.99993	0.01181	0.0321288	-0.01181	0.999414	0.322998	-0.118673	20.3299	
