1	0	0	0	1	0	0	0	1	0	0	0	
1	-4.54346e-07	-0.000679759	-4.54346e-07	0.999999	-0.00133678	0.000679759	0.00133678	0.999999	0.000319281	0.000627883	0.939394	
0.999999	-1.82216e-06	-0.00136147	-1.82125e-06	0.999996	-0.00267607	0.00136147	0.00267607	0.999995	0.00127804	0.00251271	1.87879	
0.999998	-4.11027e-06	-0.00204511	-4.10662e-06	0.999992	-0.0040178	0.00204511	0.0040178	0.99999	0.0028781	0.0056568	2.81817	
0.999996	-7.32539e-06	-0.00273065	-7.31625e-06	0.999986	-0.00536192	0.00273065	0.00536192	0.999982	0.00512126	0.0100624	3.75755	
0.999994	-1.14741e-05	-0.00341806	-1.14558e-05	0.999977	-0.00670836	0.00341806	0.00670836	0.999972	0.00800929	0.0157318	4.69693	
0.999992	-1.65628e-05	-0.00410731	-1.65307e-05	0.999968	-0.00805707	0.00410731	0.00805707	0.999959	0.0115439	0.0226671	5.63629	
0.999988	-2.25979e-05	-0.00479838	-2.25465e-05	0.999956	-0.00940799	0.00479838	0.00940799	0.999944	0.0157269	0.0308704	6.57564	
0.999985	-2.95856e-05	-0.00549124	-2.95082e-05	0.999942	-0.0107611	0.00549124	0.0107611	0.999927	0.0205599	0.0403437	7.51497	
0.999981	-3.75317e-05	-0.00618586	-3.74211e-05	0.999927	-0.0121162	0.00618587	0.0121162	0.999907	0.0260446	0.0510891	8.45429	
0.999976	-4.64424e-05	-0.00688222	-4.62899e-05	0.999909	-0.0134734	0.00688222	0.0134734	0.999886	0.0321827	0.0631085	9.39358	
0.999971	-5.63233e-05	-0.00758028	-5.61197e-05	0.99989	-0.0148326	0.00758028	0.0148326	0.999861	0.0389757	0.0764038	10.3329	
0.999966	-6.71801e-05	-0.00828002	-6.69149e-05	0.999869	-0.0161937	0.00828002	0.0161937	0.999835	0.0464252	0.0909767	11.2721	
0.99996	-7.90183e-05	-0.00898141	-7.86801e-05	0.999846	-0.0175566	0.00898141	0.0175566	0.999806	0.0545328	0.106829	12.2113	
0.999953	-9.18431e-05	-0.00968442	-9.14197e-05	0.999821	-0.0189213	0.00968442	0.0189213	0.999774	0.0633001	0.123963	13.1505	
0.999946	-0.00010566	-0.010389	-0.000105138	0.999794	-0.0202878	0.010389	0.0202878	0.99974	0.0727286	0.142379	14.0897	
0.999938	-0.000120474	-0.0110952	-0.000119839	0.999765	-0.0216559	0.0110952	0.0216559	0.999704	0.0828196	0.16208	15.0288	
0.99993	-0.000136289	-0.0118029	-0.000135526	0.999735	-0.0230257	0.0118029	0.0230257	0.999665	0.0935748	0.183067	15.9679	
0.999922	-0.000153111	-0.0125121	-0.000152204	0.999702	-0.024397	0.0125121	0.024397	0.999624	0.104995	0.205341	16.907	
0.999913	-0.000170945	-0.0132228	-0.000169876	0.999668	-0.0257698	0.0132228	0.0257698	0.99958	0.117083	0.228904	17.846	
0.999903	-0.000189794	-0.0139349	-0.000188545	0.999632	-0.0271441	0.0139349	0.0271441	0.999534	0.129839	0.253758	18.785	
0.999893	-0.000209663	-0.0146485	-0.000208214	0.999593	-0.0285197	0.0146485	0.0285197	0.999486	0.143265	0.279903	19.7239	
0.999882	-0.000230557	-0.0153634	-0.000228888	0.999553	-0.0298967	0.0153634	0.0298967	0.999435	0.157361	0.307341	20.6628	
0.999871	-0.000252479	-0.0160797	-0.000250569	0.999511	-0.0312749	0.0160797	0.0312749	0.999381	0.17213	0.336073	21.6016	
0.999859	-0.000275432	-0.0167973	-0.000273259	0.999467	-0.0326543	0.0167974	0.0326543	0.999326	0.187572	0.3661	22.5404	
0.999847	-0.000299422	-0.0175163	-0.000296962	0.999421	-0.0340349	0.0175163	0.0340349	0.999267	0.203689	0.397424	23.4792	
0.999834	-0.000324451	-0.0182365	-0.000321679	0.999373	-0.0354165	0.0182365	0.0354165	0.999206	0.220482	0.430045	24.4178	
0.99982	-0.000350522	-0.0189579	-0.000347414	0.999323	-0.0367992	0.018958	0.0367992	0.999143	0.237952	0.463965	25.3565	
0.999806	-0.00037764	-0.0196806	-0.000374169	0.999271	-0.0381828	0.0196807	0.0381828	0.999077	0.256101	0.499184	26.295	
