1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	-3.11935e-07	0.00433437	-3.11935e-07	1	0.000143935	-0.00433437	-0.000143935	0.999991	-0.00166042	-5.51387e-05	0.766159	
0.999962	-1.25149e-06	0.00866868	-1.25898e-06	1	0.000289596	-0.00866868	-0.000289596	0.999962	-0.00664165	-0.000221216	1.5323	
0.999915	-2.82613e-06	0.0130028	-2.85611e-06	1	0.000436981	-0.0130028	-0.000436981	0.999915	-0.0149436	-0.000499555	2.29842	
0.99985	-5.04335e-06	0.0173368	-5.11828e-06	1	0.000586087	-0.0173368	-0.000586088	0.99985	-0.0265662	-0.000891473	3.06449	
0.999765	-7.91059e-06	0.0216704	-8.06044e-06	1	0.00073691	-0.0216704	-0.000736912	0.999765	-0.0415091	-0.00139829	3.83051	
0.999662	-1.14353e-05	0.0260036	-1.16975e-05	1	0.000889448	-0.0260036	-0.000889452	0.999661	-0.0597721	-0.00202132	4.59645	
0.99954	-1.56249e-05	0.0303363	-1.60445e-05	0.999999	0.0010437	-0.0303363	-0.0010437	0.999539	-0.0813549	-0.00276188	5.36231	
0.999399	-2.04868e-05	0.0346685	-2.11162e-05	0.999999	0.00119966	-0.0346685	-0.00119967	0.999398	-0.106257	-0.00362127	6.12806	
0.999239	-2.60284e-05	0.039	-2.69275e-05	0.999999	0.00135732	-0.039	-0.00135733	0.999238	-0.134478	-0.00460081	6.8937	
0.999061	-3.22572e-05	0.0433308	-3.34933e-05	0.999999	0.00151668	-0.0433308	-0.00151671	0.99906	-0.166018	-0.0057018	7.65921	
0.998864	-3.91804e-05	0.0476608	-4.08285e-05	0.999999	0.00167774	-0.0476608	-0.00167778	0.998862	-0.200875	-0.00692555	8.42458	
0.998648	-4.68055e-05	0.0519899	-4.89479e-05	0.999998	0.00184049	-0.0519899	-0.00184055	0.998646	-0.239049	-0.00827336	9.18979	
0.998413	-5.51397e-05	0.056318	-5.78663e-05	0.999998	0.00200494	-0.056318	-0.00200501	0.998411	-0.28054	-0.00974652	9.95482	
0.998159	-6.41905e-05	0.060645	-6.75985e-05	0.999998	0.00217107	-0.060645	-0.00217117	0.998157	-0.325346	-0.0113463	10.7197	
0.997887	-7.39651e-05	0.0649709	-7.81593e-05	0.999997	0.00233888	-0.0649709	-0.00233902	0.997884	-0.373467	-0.0130741	11.4843	
0.997596	-8.44709e-05	0.0692956	-8.95635e-05	0.999997	0.00250837	-0.0692956	-0.00250855	0.997593	-0.424902	-0.0149311	12.2487	
0.997286	-9.57151e-05	0.0736189	-0.000101826	0.999996	0.00267953	-0.0736189	-0.00267976	0.997283	-0.47965	-0.0169187	13.0129	
0.996958	-0.000107705	0.0779408	-0.000114961	0.999996	0.00285236	-0.0779408	-0.00285265	0.996954	-0.53771	-0.019038	13.7769	
0.996611	-0.000120448	0.0822613	-0.000128983	0.999995	0.00302686	-0.0822613	-0.00302721	0.996606	-0.59908	-0.0212905	14.5406	
0.996245	-0.000133951	0.0865802	-0.000143908	0.999995	0.00320302	-0.0865802	-0.00320345	0.99624	-0.66376	-0.0236773	15.304	
0.99586	-0.000148221	0.0908974	-0.000159749	0.999994	0.00338083	-0.0908974	-0.00338135	0.995855	-0.731749	-0.0261999	16.0672	
0.995457	-0.000163267	0.0952129	-0.000176522	0.999994	0.00356029	-0.0952129	-0.00356093	0.995451	-0.803044	-0.0288593	16.83	
0.995035	-0.000179094	0.0995267	-0.000194241	0.999993	0.0037414	-0.0995266	-0.00374216	0.995028	-0.877645	-0.031657	17.5925	
0.994594	-0.00019571	0.103838	-0.000212921	0.999992	0.00392415	-0.103838	-0.00392505	0.994586	-0.955551	-0.0345941	18.3547	
0.994135	-0.000213122	0.108148	-0.000232576	0.999992	0.00410854	-0.108148	-0.0041096	0.994126	-1.03676	-0.0376721	19.1165	
0.993657	-0.000231337	0.112456	-0.00025322	0.999991	0.00429456	-0.112456	-0.00429579	0.993647	-1.12127	-0.040892	19.878	
0.99316	-0.000250364	0.116762	-0.000274869	0.99999	0.0044822	-0.116762	-0.00448364	0.99315	-1.20908	-0.0442553	20.6391	
0.992645	-0.000270207	0.121065	-0.000297536	0.999989	0.00467147	-0.121065	-0.00467313	0.992634	-1.30018	-0.047763	21.3998	
0.992111	-0.000290875	0.125366	-0.000321236	0.999988	0.00486235	-0.125366	-0.00486426	0.992099	-1.39459	-0.0514166	22.1601	
0.991558	-0.000312375	0.129665	-0.000345984	0.999987	0.00505484	-0.129665	-0.00505702	0.991545	-1.49228	-0.0552173	22.92	
0.990987	-0.000334714	0.133961	-0.000371793	0.999986	0.00524893	-0.133961	-0.00525143	0.990973	-1.59327	-0.0591663	23.6795	
0.990397	-0.000357899	0.138255	-0.000398679	0.999985	0.00544462	-0.138255	-0.00544746	0.990382	-1.69756	-0.0632648	24.4385	
0.989788	-0.000381937	0.142546	-0.000426656	0.999984	0.00564191	-0.142546	-0.00564511	0.989772	-1.80512	-0.0675142	25.1971	
0.989161	-0.000406834	0.146834	-0.000455737	0.999983	0.00584078	-0.146834	-0.00584439	0.989144	-1.91598	-0.0719156	25.9552	
0.988515	-0.000432599	0.151119	-0.000485937	0.999982	0.00604123	-0.151119	-0.00604529	0.988497	-2.03012	-0.0764703	26.7128	
0.987851	-0.000459237	0.155402	-0.000517271	0.99998	0.00624326	-0.155402	-0.0062478	0.987832	-2.14754	-0.0811795	27.4699	
0.987168	-0.000486757	0.159682	-0.000549752	0.999979	0.00644685	-0.159681	-0.00645192	0.987148	-2.26825	-0.0860446	28.2264	
0.986467	-0.000515164	0.163958	-0.000583395	0.999978	0.00665201	-0.163958	-0.00665764	0.986445	-2.39223	-0.0910666	28.9825	
0.985747	-0.000544465	0.168232	-0.000618214	0.999976	0.00685873	-0.168231	-0.00686498	0.985724	-2.51948	-0.0962469	29.738	
0.985009	-0.000574669	0.172502	-0.000654222	0.999975	0.00706699	-0.172502	-0.0070739	0.984984	-2.65001	-0.101587	30.4929	
0.984252	-0.000605781	0.176769	-0.000691435	0.999973	0.0072768	-0.176768	-0.00728443	0.984226	-2.78381	-0.107087	31.2473	
0.983477	-0.000637808	0.181032	-0.000729865	0.999972	0.00748814	-0.181032	-0.00749654	0.983449	-2.92088	-0.112749	32.0011	
0.982683	-0.000670757	0.185292	-0.000769528	0.99997	0.00770101	-0.185292	-0.00771025	0.982653	-3.06121	-0.118575	32.7543	
0.981871	-0.000704636	0.189549	-0.000810436	0.999968	0.00791541	-0.189548	-0.00792553	0.981839	-3.2048	-0.124565	33.5068	
0.98104	-0.00073945	0.193802	-0.000852605	0.999967	0.00813132	-0.193801	-0.00814239	0.981007	-3.35166	-0.13072	34.2587	
0.980191	-0.000775207	0.198051	-0.000896047	0.999965	0.00834874	-0.19805	-0.00836083	0.980156	-3.50177	-0.137042	35.01	
0.979324	-0.000811914	0.202296	-0.000940776	0.999963	0.00856767	-0.202296	-0.00858084	0.979287	-3.65513	-0.143532	35.7607	
0.978438	-0.000849576	0.206538	-0.000986807	0.999961	0.00878808	-0.206537	-0.00880241	0.978399	-3.81175	-0.150191	36.5106	
0.977534	-0.000888202	0.210776	-0.00103415	0.999959	0.00900999	-0.210775	-0.00902554	0.977493	-3.97161	-0.157021	37.2599	
0.976612	-0.000927797	0.215009	-0.00108283	0.999957	0.00923337	-0.215008	-0.00925024	0.976568	-4.13472	-0.164022	38.0084	
0.975671	-0.000968368	0.219238	-0.00113284	0.999955	0.00945823	-0.219238	-0.00947648	0.975625	-4.30108	-0.171196	38.7563	
0.974712	-0.00100992	0.223464	-0.00118422	0.999952	0.00968455	-0.223463	-0.00970428	0.974664	-4.47067	-0.178543	39.5034	
0.973734	-0.00105247	0.227685	-0.00123696	0.99995	0.00991233	-0.227684	-0.00993362	0.973684	-4.64349	-0.186066	40.2498	
0.973321	-0.00107178	0.229446	-0.00157672	0.999934	0.0113594	-0.229443	-0.0114181	0.973255	-4.81861	-0.194246	40.9956	
0.972904	-0.00109382	0.231209	-0.00192072	0.999916	0.0128127	-0.231203	-0.0129096	0.97282	-4.99507	-0.203565	41.7411	
0.972483	-0.0011186	0.232973	-0.00226895	0.999896	0.014272	-0.232965	-0.0144079	0.972378	-5.17289	-0.21403	42.4863	
0.972058	-0.00114614	0.234739	-0.00262138	0.999873	0.0157372	-0.234727	-0.0159128	0.971931	-5.35205	-0.225645	43.2311	
0.971629	-0.00117646	0.236507	-0.00297801	0.999847	0.017208	-0.236491	-0.0174241	0.971477	-5.53256	-0.238416	43.9756	
0.971197	-0.00120958	0.238276	-0.0033388	0.99982	0.0186842	-0.238256	-0.0189416	0.971018	-5.71443	-0.252347	44.7197	
0.970761	-0.00124552	0.240047	-0.00370376	0.99979	0.0201657	-0.240021	-0.0204652	0.970552	-5.89765	-0.267443	45.4635	
0.970321	-0.00128429	0.241819	-0.00407284	0.999757	0.0216523	-0.241788	-0.0219946	0.97008	-6.08222	-0.283709	46.2069	
0.969877	-0.00132591	0.243592	-0.00444603	0.999722	0.0231438	-0.243555	-0.0235297	0.969602	-6.26815	-0.301148	46.95	
0.969429	-0.00137039	0.245366	-0.00482331	0.999685	0.02464	-0.245323	-0.0250702	0.969117	-6.45543	-0.319766	47.6927	
0.968978	-0.00141775	0.247142	-0.00520465	0.999645	0.0261406	-0.247091	-0.026616	0.968627	-6.64406	-0.339566	48.435	
0.968523	-0.001468	0.248918	-0.00559003	0.999602	0.0276456	-0.24886	-0.0281668	0.96813	-6.83405	-0.360552	49.1769	
0.968065	-0.00152116	0.250696	-0.00597942	0.999557	0.0291546	-0.250629	-0.0297226	0.967627	-7.0254	-0.382728	49.9185	
0.967602	-0.00157724	0.252474	-0.00637279	0.999509	0.0306676	-0.252399	-0.031283	0.967117	-7.2181	-0.406098	50.6596	
0.967136	-0.00163625	0.254254	-0.00677012	0.999459	0.0321843	-0.254169	-0.032848	0.966602	-7.41215	-0.430666	51.4004	
0.966666	-0.0016982	0.256034	-0.00717136	0.999406	0.0337046	-0.255939	-0.0344172	0.96608	-7.60757	-0.456434	52.1408	
0.966193	-0.0017631	0.257814	-0.0075765	0.999351	0.0352281	-0.257709	-0.0359905	0.965552	-7.80433	-0.483406	52.8808	
0.965716	-0.00183097	0.259596	-0.0079855	0.999292	0.0367549	-0.259479	-0.0375677	0.965018	-8.00246	-0.511584	53.6203	
0.965235	-0.00190182	0.261377	-0.00839833	0.999232	0.0382845	-0.261249	-0.0391487	0.964477	-8.20194	-0.540973	54.3595	
0.96475	-0.00197564	0.26316	-0.00881495	0.999168	0.039817	-0.263019	-0.0407332	0.96393	-8.40278	-0.571574	55.0982	
0.964262	-0.00205246	0.264942	-0.00923532	0.999102	0.041352	-0.264789	-0.042321	0.963377	-8.60497	-0.603391	55.8365	
0.96377	-0.00213227	0.266725	-0.00965941	0.999033	0.0428894	-0.266559	-0.0439119	0.962818	-8.80852	-0.636425	56.5744	
0.963275	-0.00221509	0.268508	-0.0100872	0.998962	0.0444289	-0.268328	-0.0455058	0.962252	-9.01343	-0.670679	57.3119	
0.962776	-0.00230092	0.270291	-0.0105186	0.998887	0.0459705	-0.270096	-0.0471024	0.961681	-9.21969	-0.706156	58.0489	
0.962273	-0.00238977	0.272074	-0.0109536	0.998811	0.0475138	-0.271864	-0.0487015	0.961103	-9.4273	-0.742856	58.7855	
0.961767	-0.00248163	0.273857	-0.0113922	0.998731	0.0490588	-0.273632	-0.050303	0.960518	-9.63627	-0.780783	59.5216	
