1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	1.70394e-06	-0.00297374	1.70394e-06	0.999999	0.00114599	0.00297374	-0.00114599	0.999995	0.00139676	-0.000538268	0.939392	
0.999982	6.83175e-06	-0.00595433	6.83222e-06	0.999997	0.00229477	0.00595433	-0.00229477	0.99998	0.00559025	-0.00215439	1.87878	
0.99996	1.54072e-05	-0.00894164	1.54091e-05	0.999994	0.0034463	0.00894164	-0.0034463	0.999954	0.0125868	-0.00485095	2.81814	
0.999929	2.74538e-05	-0.0119355	2.74584e-05	0.999989	0.00460054	0.0119355	-0.00460054	0.999918	0.0223928	-0.00863053	3.75747	
0.999888	4.29943e-05	-0.0149359	4.30037e-05	0.999983	0.00575742	0.0149359	-0.00575742	0.999872	0.0350143	-0.0134956	4.69677	
0.999839	6.20516e-05	-0.0179427	6.20679e-05	0.999976	0.00691692	0.0179427	-0.00691692	0.999815	0.0504573	-0.0194487	5.63602	
0.99978	8.46476e-05	-0.0209556	8.46738e-05	0.999967	0.00807897	0.0209556	-0.00807897	0.999748	0.0687277	-0.0264923	6.57521	
0.999713	0.000110804	-0.0239747	0.000110844	0.999957	0.00924354	0.0239747	-0.00924354	0.99967	0.0898314	-0.0346286	7.51433	
0.999635	0.000140543	-0.0269998	0.000140599	0.999946	0.0104106	0.0269998	-0.0104106	0.999581	0.113774	-0.0438601	8.45337	
0.999549	0.000173884	-0.0300307	0.000173962	0.999933	0.01158	0.0300307	-0.01158	0.999482	0.140561	-0.054189	9.39233	
0.999453	0.000210849	-0.0330673	0.000210953	0.999919	0.0127518	0.0330673	-0.0127518	0.999372	0.170198	-0.0656176	10.3312	
0.999348	0.000251457	-0.0361096	0.000251593	0.999903	0.013926	0.0361096	-0.013926	0.999251	0.20269	-0.0781481	11.2699	
0.999233	0.000295729	-0.0391573	0.000295902	0.999886	0.0151024	0.0391573	-0.0151024	0.999119	0.238043	-0.0917827	12.2086	
0.999109	0.000343683	-0.0422104	0.000343899	0.999867	0.0162811	0.0422104	-0.0162811	0.998976	0.276261	-0.106523	13.1471	
0.998975	0.000395338	-0.0452687	0.000395605	0.999847	0.0174619	0.0452687	-0.0174619	0.998822	0.31735	-0.122372	14.0854	
0.998831	0.000450713	-0.0483322	0.000451038	0.999826	0.0186448	0.0483322	-0.0186448	0.998657	0.361314	-0.139332	15.0236	
0.998678	0.000509826	-0.0514006	0.000510217	0.999803	0.0198299	0.0514006	-0.0198299	0.998481	0.408158	-0.157403	15.9617	
0.998515	0.000572694	-0.0544739	0.000573159	0.999779	0.021017	0.0544739	-0.021017	0.998294	0.457887	-0.176589	16.8996	
0.998342	0.000639335	-0.0575519	0.000639883	0.999753	0.022206	0.0575519	-0.0222061	0.998096	0.510505	-0.196891	17.8373	
0.99816	0.000709765	-0.0606345	0.000710405	0.999726	0.0233971	0.0606345	-0.0233971	0.997886	0.566017	-0.21831	18.7748	
0.997967	0.000784	-0.0637216	0.000784743	0.999697	0.02459	0.0637216	-0.02459	0.997665	0.624427	-0.24085	19.7121	
0.997765	0.000862057	-0.066813	0.000862913	0.999667	0.0257847	0.066813	-0.0257847	0.997432	0.685739	-0.26451	20.6492	
0.997553	0.000943951	-0.0699087	0.000944931	0.999635	0.0269813	0.0699087	-0.0269813	0.997188	0.749957	-0.289295	21.586	
0.997331	0.0010297	-0.0730085	0.00103081	0.999602	0.0281796	0.0730085	-0.0281796	0.996933	0.817084	-0.315203	22.5227	
0.997099	0.00111931	-0.0761123	0.00112057	0.999568	0.0293796	0.0761123	-0.0293796	0.996666	0.887126	-0.342239	23.4591	
0.996856	0.0012128	-0.0792199	0.00121422	0.999532	0.0305812	0.0792199	-0.0305813	0.996388	0.960085	-0.370402	24.3952	
0.996604	0.00131019	-0.0823313	0.00131178	0.999494	0.0317845	0.0823312	-0.0317845	0.996098	1.03597	-0.399695	25.3311	
0.996342	0.00141148	-0.0854462	0.00141327	0.999455	0.0329893	0.0854462	-0.0329893	0.995796	1.11477	-0.430119	26.2666	
0.996069	0.0015167	-0.0885646	0.00151868	0.999414	0.0341956	0.0885646	-0.0341957	0.995483	1.1965	-0.461676	27.2019	
0.995787	0.00162584	-0.0916864	0.00162804	0.999372	0.0354034	0.0916864	-0.0354035	0.995158	1.28117	-0.494367	28.1369	
0.995494	0.00173894	-0.0948114	0.00174137	0.999328	0.0366126	0.0948114	-0.0366127	0.994822	1.36876	-0.528192	29.0716	
