1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-5.2434e-06	-0.00251481	-5.2434e-06	0.999991	-0.00416999	0.00251481	0.00416999	0.999988	0.00124344	0.00206183	0.988885	
0.999987	-2.0993e-05	-0.00503181	-2.09945e-05	0.999965	-0.00834423	0.00503181	0.00834423	0.999953	0.00497483	0.00824943	1.97775	
0.999971	-4.72776e-05	-0.00755089	-4.72839e-05	0.999922	-0.0125225	0.00755089	0.0125225	0.999893	0.0111963	0.0185669	2.96656	
0.999949	-8.41253e-05	-0.010072	-8.41409e-05	0.99986	-0.0167048	0.010072	0.0167048	0.99981	0.0199098	0.0330182	3.9553	
0.999921	-0.000131563	-0.0125949	-0.000131594	0.999782	-0.0208908	0.0125949	0.0208908	0.999702	0.0311174	0.0516072	4.94395	
0.999886	-0.000189617	-0.0151197	-0.000189672	0.999685	-0.0250804	0.0151197	0.0250804	0.999571	0.0448208	0.0743375	5.93249	
0.999844	-0.000258314	-0.0176462	-0.000258401	0.999571	-0.0292735	0.0176462	0.0292735	0.999416	0.0610217	0.101212	6.92088	
0.999796	-0.000337676	-0.0201742	-0.000337808	0.99944	-0.0334698	0.0201742	0.0334698	0.999236	0.0797218	0.132236	7.9091	
0.999742	-0.00042773	-0.0227038	-0.000427918	0.99929	-0.0376692	0.0227038	0.0376692	0.999032	0.100923	0.16741	8.89714	
0.999681	-0.000528496	-0.0252347	-0.000528755	0.999123	-0.0418716	0.0252347	0.0418716	0.998804	0.124626	0.206739	9.88496	
0.999614	-0.000639998	-0.027767	-0.000640344	0.998938	-0.0460768	0.027767	0.0460768	0.998552	0.150832	0.250224	10.8725	
0.999541	-0.000762256	-0.0303005	-0.000762706	0.998735	-0.0502846	0.0303005	0.0502846	0.998275	0.179543	0.29787	11.8599	
0.99946	-0.000895292	-0.0328351	-0.000895865	0.998514	-0.0544949	0.032835	0.0544949	0.997974	0.21076	0.349677	12.8469	
0.999374	-0.00103912	-0.0353707	-0.00103984	0.998275	-0.0587074	0.0353706	0.0587075	0.997648	0.244484	0.40565	13.8336	
0.999281	-0.00119377	-0.0379072	-0.00119465	0.998018	-0.0629222	0.0379071	0.0629222	0.997298	0.280716	0.465789	14.82	
0.999181	-0.00135925	-0.0404445	-0.00136033	0.997743	-0.0671389	0.0404444	0.0671389	0.996924	0.319457	0.530097	15.8061	
0.999075	-0.00153558	-0.0429825	-0.00153687	0.99745	-0.0713574	0.0429825	0.0713574	0.996524	0.360707	0.598576	16.7917	
0.998962	-0.00172278	-0.0455212	-0.00172432	0.997138	-0.0755776	0.0455211	0.0755776	0.9961	0.404467	0.671227	17.7769	
0.998843	-0.00192087	-0.0480603	-0.00192267	0.996809	-0.0797992	0.0480603	0.0797993	0.995652	0.450738	0.748053	18.7618	
0.998717	-0.00212984	-0.0505999	-0.00213195	0.996462	-0.0840223	0.0505999	0.0840223	0.995178	0.49952	0.829054	19.7461	
0.998584	-0.00234974	-0.0531399	-0.00235217	0.996096	-0.0882465	0.0531398	0.0882465	0.99468	0.550814	0.914231	20.73	
0.998445	-0.00258055	-0.05568	-0.00258336	0.995712	-0.0924717	0.0556799	0.0924717	0.994157	0.604619	1.00359	21.7134	
0.9983	-0.0028223	-0.0582203	-0.00282551	0.99531	-0.0966977	0.0582202	0.0966978	0.99361	0.660936	1.09712	22.6962	
0.998148	-0.003075	-0.0607607	-0.00307865	0.994889	-0.100924	0.0607605	0.100925	0.993037	0.719766	1.19483	23.6785	
0.997989	-0.00333866	-0.063301	-0.00334279	0.994451	-0.105152	0.0633007	0.105152	0.992439	0.781107	1.29673	24.6602	
0.997824	-0.00361329	-0.0658411	-0.00361794	0.993993	-0.109379	0.0658408	0.10938	0.991817	0.844961	1.4028	25.6413	
0.997652	-0.0038989	-0.0683809	-0.00390411	0.993518	-0.113607	0.0683806	0.113607	0.99117	0.911326	1.51306	26.6218	
0.997473	-0.0041955	-0.0709204	-0.00420131	0.993024	-0.117835	0.0709201	0.117835	0.990497	0.980203	1.62749	27.6016	
0.997288	-0.00450308	-0.0734595	-0.00450954	0.992512	-0.122063	0.0734591	0.122063	0.9898	1.05159	1.74611	28.5808	
0.997096	-0.00482168	-0.075998	-0.00482883	0.991982	-0.12629	0.0759976	0.126291	0.989078	1.12549	1.86891	29.5592	
0.996898	-0.00515127	-0.0785359	-0.00515917	0.991433	-0.130517	0.0785354	0.130518	0.988331	1.2019	1.99588	30.5369	
0.996693	-0.00549189	-0.0810731	-0.00550058	0.990865	-0.134744	0.0810725	0.134744	0.987558	1.28081	2.12704	31.5139	
0.996481	-0.00584352	-0.0836094	-0.00585306	0.990279	-0.13897	0.0836088	0.13897	0.986761	1.36224	2.26238	32.4901	
0.996263	-0.00620617	-0.0861448	-0.00621661	0.989675	-0.143195	0.0861441	0.143195	0.985938	1.44617	2.40189	33.4655	
0.996039	-0.00657984	-0.0886792	-0.00659124	0.989052	-0.147418	0.0886784	0.147419	0.985091	1.53261	2.54559	34.4401	
0.995807	-0.00696455	-0.0912125	-0.00697695	0.988411	-0.151641	0.0912115	0.151641	0.984218	1.62156	2.69346	35.4138	
0.995569	-0.00736028	-0.0937445	-0.00737375	0.987751	-0.155862	0.0937435	0.155863	0.98332	1.71301	2.8455	36.3866	
0.995324	-0.00776704	-0.0962753	-0.00778164	0.987073	-0.160081	0.0962741	0.160082	0.982398	1.80696	3.00172	37.3586	
0.995073	-0.00818483	-0.0988046	-0.00820062	0.986376	-0.164299	0.0988033	0.1643	0.98145	1.90342	3.16211	38.3296	
0.994815	-0.00861365	-0.101332	-0.00863069	0.985661	-0.168515	0.101331	0.168516	0.980477	2.00237	3.32667	39.2996	
0.994551	-0.0090535	-0.103859	-0.00907185	0.984928	-0.172729	0.103857	0.17273	0.979478	2.10383	3.49539	40.2687	
0.99428	-0.00950437	-0.106383	-0.00952411	0.984175	-0.176941	0.106382	0.176942	0.978455	2.20778	3.66829	41.2368	
0.994002	-0.00996626	-0.108906	-0.00998745	0.983405	-0.181151	0.108904	0.181152	0.977407	2.31423	3.84535	42.2039	
0.993718	-0.0104392	-0.111427	-0.0104619	0.982615	-0.185358	0.111425	0.185359	0.976333	2.42317	4.02657	43.1699	
0.993427	-0.0109231	-0.113946	-0.0109474	0.981808	-0.189562	0.113944	0.189563	0.975235	2.5346	4.21194	44.1348	
0.993129	-0.011418	-0.116463	-0.011444	0.980982	-0.193763	0.11646	0.193765	0.974111	2.64852	4.40148	45.0987	
0.992825	-0.011924	-0.118978	-0.0119517	0.980137	-0.197962	0.118975	0.197964	0.972962	2.76493	4.59517	46.0614	
0.992515	-0.0124409	-0.12149	-0.0124704	0.979274	-0.202157	0.121487	0.202159	0.971788	2.88383	4.79301	47.023	
0.992197	-0.0129689	-0.124	-0.0130003	0.978392	-0.20635	0.123997	0.206352	0.970589	3.00521	4.99499	47.9834	
0.991874	-0.0135078	-0.126508	-0.0135411	0.977492	-0.210538	0.126505	0.210541	0.969365	3.12907	5.20112	48.9426	
0.991543	-0.0140577	-0.129013	-0.0140931	0.976573	-0.214724	0.12901	0.214726	0.968116	3.2554	5.41139	49.9006	
0.991206	-0.0146185	-0.131516	-0.0146561	0.975636	-0.218905	0.131512	0.218907	0.966842	3.38422	5.6258	50.8573	
0.990863	-0.0151903	-0.134016	-0.0152301	0.974681	-0.223082	0.134011	0.223085	0.965543	3.5155	5.84434	51.8128	
0.990513	-0.0157731	-0.136513	-0.0158151	0.973707	-0.227256	0.136508	0.227259	0.964219	3.64926	6.06701	52.7669	
0.990156	-0.0163667	-0.139007	-0.0164112	0.972714	-0.231425	0.139002	0.231428	0.96287	3.78549	6.29381	53.7198	
0.989793	-0.0169713	-0.141499	-0.0170183	0.971704	-0.23559	0.141493	0.235593	0.961496	3.92418	6.52473	54.6713	
0.989423	-0.0175868	-0.143987	-0.0176363	0.970674	-0.23975	0.143981	0.239754	0.960098	4.06533	6.75976	55.6214	
0.989047	-0.0182132	-0.146472	-0.0182654	0.969627	-0.243906	0.146465	0.24391	0.958674	4.20894	6.99891	56.5701	
0.988664	-0.0188505	-0.148954	-0.0189054	0.968561	-0.248057	0.148947	0.248061	0.957225	4.355	7.24216	57.5174	
0.988275	-0.0194987	-0.151432	-0.0195564	0.967477	-0.252203	0.151425	0.252207	0.955752	4.50352	7.48951	58.4633	
0.98788	-0.0201577	-0.153907	-0.0202183	0.966374	-0.256344	0.153899	0.256349	0.954254	4.65448	7.74097	59.4077	
0.987478	-0.0208275	-0.156379	-0.0208912	0.965253	-0.260479	0.15637	0.260484	0.952731	4.8079	7.99651	60.3506	
0.987069	-0.0215081	-0.158846	-0.021575	0.964114	-0.264609	0.158837	0.264615	0.951183	4.96375	8.25615	61.292	
0.986585	-0.0223193	-0.161717	-0.0228489	0.96198	-0.272161	0.161643	0.272205	0.948565	5.12221	8.52157	62.2313	
0.986092	-0.023154	-0.164582	-0.0241452	0.959786	-0.279692	0.164439	0.279776	0.945878	5.28344	8.7945	63.168	
0.98559	-0.0240121	-0.16744	-0.0254639	0.957531	-0.287203	0.167225	0.287328	0.943122	5.44743	9.0749	64.102	
0.985079	-0.0248934	-0.170291	-0.0268047	0.955216	-0.294692	0.170001	0.294859	0.940297	5.61417	9.36276	65.0332	
0.98456	-0.025798	-0.173135	-0.0281678	0.952841	-0.302158	0.172765	0.30237	0.937403	5.78365	9.65806	65.9617	
0.984032	-0.0267256	-0.175971	-0.0295529	0.950407	-0.309603	0.175519	0.309859	0.934441	5.95586	9.96078	66.8872	
0.983496	-0.0276762	-0.178799	-0.0309599	0.947912	-0.317023	0.17826	0.317327	0.931411	6.13078	10.2709	67.8098	
0.982952	-0.0286496	-0.181619	-0.0323888	0.945358	-0.32442	0.180989	0.324772	0.928314	6.30841	10.5884	68.7293	
0.982399	-0.0296457	-0.184429	-0.0338395	0.942745	-0.331793	0.183706	0.332194	0.925148	6.48874	10.9132	69.6457	
0.981851	-0.0306647	-0.187159	-0.0383734	0.93431	-0.354391	0.185732	0.355141	0.916176	6.67141	11.2531	70.5562	
0.981297	-0.0317515	-0.189861	-0.0429556	0.925314	-0.376761	0.187644	0.37787	0.906644	6.85604	11.6155	71.4575	
0.980738	-0.0329053	-0.192535	-0.0475834	0.915763	-0.398891	0.189442	0.400369	0.896558	7.04249	12.0003	72.3492	
0.980174	-0.0341255	-0.195177	-0.0522539	0.905663	-0.420767	0.191124	0.422623	0.885924	7.23067	12.4073	73.2306	
0.979605	-0.0354113	-0.197788	-0.0569643	0.89502	-0.442374	0.192689	0.444619	0.874748	7.42045	12.8361	74.1012	
0.979032	-0.0367618	-0.200364	-0.0617116	0.88384	-0.463701	0.194136	0.466343	0.863038	7.61173	13.2866	74.9604	
0.978454	-0.0381764	-0.202905	-0.066493	0.87213	-0.484735	0.195465	0.487782	0.850801	7.80437	13.7583	75.8079	
0.977873	-0.0396542	-0.205409	-0.0713055	0.859898	-0.505461	0.196675	0.508923	0.838043	7.99828	14.2512	76.643	
0.977288	-0.0411941	-0.207874	-0.0761463	0.847151	-0.525868	0.197764	0.529753	0.824773	8.19331	14.7648	77.4652	
