1	0	0	0	1	0	0	0	1	0	0	0	
1	-4.98028e-08	0.00012391	-4.98028e-08	1	0.000803856	-0.00012391	-0.000803856	1	-5.49146e-05	-0.000356254	0.886364	
1	-2.00244e-07	0.000248474	-2.00201e-07	0.999999	0.00161162	-0.000248474	-0.00161162	0.999999	-0.000219948	-0.00142675	1.77273	
1	-4.52855e-07	0.000373688	-4.52686e-07	0.999997	0.00242325	-0.000373688	-0.00242325	0.999997	-0.000495679	-0.00321493	2.65909	
1	-8.09163e-07	0.000499548	-8.08738e-07	0.999995	0.00323872	-0.000499548	-0.00323872	0.999995	-0.000882682	-0.00572421	3.54545	
1	-1.27069e-06	0.000626048	-1.26983e-06	0.999992	0.00405801	-0.000626048	-0.00405801	0.999992	-0.00138153	-0.00895799	4.43181	
1	-1.83894e-06	0.000753186	-1.83743e-06	0.999988	0.00488106	-0.000753186	-0.00488106	0.999988	-0.00199278	-0.0129196	5.31816	
1	-2.51542e-06	0.000880955	-2.513e-06	0.999984	0.00570787	-0.000880955	-0.00570787	0.999983	-0.002717	-0.0176124	6.20451	
0.999999	-3.30162e-06	0.00100935	-3.29798e-06	0.999979	0.00653838	-0.00100935	-0.00653838	0.999978	-0.00355475	-0.0230398	7.09086	
0.999999	-4.19904e-06	0.00113837	-4.19381e-06	0.999973	0.00737258	-0.00113837	-0.00737258	0.999972	-0.00450658	-0.0292048	7.9772	
0.999999	-5.20915e-06	0.00126801	-5.20193e-06	0.999966	0.00821042	-0.00126801	-0.00821042	0.999965	-0.00557305	-0.036111	8.86354	
0.999999	-6.33342e-06	0.00139826	-6.32375e-06	0.999959	0.00905188	-0.00139826	-0.00905188	0.999958	-0.00675469	-0.0437613	9.74987	
0.999999	-7.57331e-06	0.00152912	-7.56068e-06	0.999951	0.00989692	-0.00152912	-0.00989692	0.99995	-0.00805205	-0.0521591	10.6362	
