1	0	0	0	1	0	0	0	1	0	0	0	
1	2.17762e-07	-0.000447296	2.17762e-07	1	0.000973682	0.000447296	-0.000973682	0.999999	0.000213256	-0.00046422	0.953535	
1	8.77072e-07	-0.000897611	8.77337e-07	0.999998	0.00195453	0.000897611	-0.00195453	0.999998	0.000854464	-0.0018603	1.90707	
0.999999	1.98702e-06	-0.00135092	1.98808e-06	0.999996	0.0029425	0.00135092	-0.0029425	0.999995	0.00192649	-0.00419504	2.8606	
0.999998	3.55665e-06	-0.00180721	3.55934e-06	0.999992	0.00393755	0.00180721	-0.00393755	0.999991	0.00343219	-0.00747522	3.81413	
0.999997	5.59501e-06	-0.00226644	5.60042e-06	0.999988	0.00493962	0.00226644	-0.00493962	0.999985	0.00537437	-0.0117076	4.76765	
0.999996	8.11108e-06	-0.00272859	8.12062e-06	0.999982	0.00594869	0.00272859	-0.00594869	0.999979	0.00775583	-0.0168988	5.72117	
0.999995	1.11138e-05	-0.00319364	1.11292e-05	0.999976	0.0069647	0.00319364	-0.0069647	0.999971	0.0105794	-0.0230555	6.67468	
0.999993	1.46122e-05	-0.00366156	1.46354e-05	0.999968	0.0079876	0.00366156	-0.0079876	0.999961	0.0138477	-0.0301842	7.62819	
0.999991	1.86151e-05	-0.00413233	1.86485e-05	0.999959	0.00901735	0.00413233	-0.00901735	0.999951	0.0175636	-0.0382916	8.58168	
0.999989	2.31314e-05	-0.00460593	2.31776e-05	0.999949	0.0100539	0.00460593	-0.0100539	0.999939	0.0217297	-0.0473842	9.53516	
0.999987	2.81698e-05	-0.00508232	2.82318e-05	0.999938	0.0110972	0.00508232	-0.0110972	0.999926	0.0263487	-0.0574684	10.4886	
0.999985	3.37392e-05	-0.00556148	3.38204e-05	0.999926	0.0121472	0.00556148	-0.0121472	0.999911	0.0314234	-0.0685506	11.4421	
0.999982	3.98483e-05	-0.00604339	3.99523e-05	0.999913	0.0132039	0.00604339	-0.0132039	0.999895	0.0369562	-0.0806372	12.3955	
0.999979	4.65058e-05	-0.00652803	4.66366e-05	0.999898	0.0142672	0.00652803	-0.0142672	0.999877	0.0429498	-0.0937345	13.349	
0.999975	5.37203e-05	-0.00701536	5.38823e-05	0.999882	0.0153371	0.00701536	-0.0153371	0.999858	0.0494069	-0.107849	14.3024	
0.999972	6.15004e-05	-0.00750536	6.16983e-05	0.999865	0.0164134	0.00750536	-0.0164134	0.999837	0.0563299	-0.122986	15.2558	
0.999968	6.98545e-05	-0.007998	7.00936e-05	0.999847	0.0174963	0.007998	-0.0174963	0.999815	0.0637214	-0.139154	16.2091	
0.999964	7.87913e-05	-0.00849327	7.9077e-05	0.999827	0.0185855	0.00849327	-0.0185855	0.999791	0.0715839	-0.156356	17.1625	
0.99996	8.83191e-05	-0.00899113	8.86573e-05	0.999806	0.0196812	0.00899112	-0.0196812	0.999766	0.0799199	-0.1746	18.1158	
0.999955	9.84463e-05	-0.00949155	9.88433e-05	0.999784	0.0207831	0.00949155	-0.0207831	0.999739	0.0887318	-0.193893	19.0691	
0.99995	0.000109181	-0.00999452	0.000109644	0.99976	0.0218913	0.00999451	-0.0218913	0.99971	0.0980222	-0.214238	20.0224	
0.999945	0.000120532	-0.0105	0.000121067	0.999735	0.0230058	0.0105	-0.0230058	0.99968	0.107793	-0.235644	20.9756	
0.999939	0.000132507	-0.011008	0.000133122	0.999709	0.0241264	0.011008	-0.0241264	0.999648	0.118048	-0.258115	21.9288	
0.999934	0.000145114	-0.0115184	0.000145817	0.999681	0.0252531	0.0115184	-0.0252531	0.999615	0.128787	-0.281657	22.882	
0.999928	0.000158361	-0.0120313	0.000159161	0.999652	0.0263859	0.0120313	-0.0263859	0.999579	0.140015	-0.306277	23.8352	
0.999921	0.000172257	-0.0125466	0.000173162	0.999621	0.0275247	0.0125465	-0.0275247	0.999542	0.151733	-0.33198	24.7883	
0.999915	0.000186809	-0.0130642	0.000187828	0.999589	0.0286695	0.0130642	-0.0286695	0.999504	0.163943	-0.358772	25.7414	
0.999908	0.000202024	-0.0135842	0.000203168	0.999555	0.0298201	0.0135842	-0.0298201	0.999463	0.176649	-0.386658	26.6944	
0.9999	0.000217912	-0.0141066	0.00021919	0.99952	0.0309767	0.0141066	-0.0309767	0.999421	0.189851	-0.415643	27.6474	
0.999893	0.000234479	-0.0146312	0.000235902	0.999483	0.032139	0.0146312	-0.0321391	0.999376	0.203552	-0.445735	28.6004	
0.999885	0.000251733	-0.0151582	0.000253312	0.999445	0.0333072	0.0151581	-0.0333072	0.99933	0.217754	-0.476938	29.5533	
0.999877	0.000269681	-0.0156873	0.000271427	0.999405	0.034481	0.0156873	-0.034481	0.999282	0.232461	-0.509257	30.5062	
0.999868	0.000288331	-0.0162187	0.000290257	0.999364	0.0356604	0.0162187	-0.0356604	0.999232	0.247672	-0.542698	31.459	
0.99986	0.000307691	-0.0167523	0.000309809	0.999321	0.0368455	0.0167523	-0.0368455	0.999181	0.263392	-0.577267	32.4118	
0.99985	0.000327767	-0.0172881	0.000330091	0.999276	0.0380361	0.0172881	-0.0380361	0.999127	0.279621	-0.612968	33.3645	
0.999841	0.000348568	-0.017826	0.000351109	0.99923	0.0392322	0.0178259	-0.0392322	0.999071	0.296362	-0.649807	34.3172	
0.999831	0.000370099	-0.018366	0.000372873	0.999182	0.0404337	0.018366	-0.0404337	0.999013	0.313618	-0.687789	35.2698	
0.999821	0.000392368	-0.0189081	0.000395389	0.999133	0.0416406	0.0189081	-0.0416406	0.998954	0.331389	-0.726919	36.2224	
0.999811	0.000415381	-0.0194523	0.000418665	0.999081	0.0428528	0.0194522	-0.0428529	0.998892	0.349678	-0.767203	37.1749	
0.9998	0.000439147	-0.0199985	0.000442708	0.999028	0.0440703	0.0199984	-0.0440704	0.998828	0.368486	-0.808645	38.1273	
0.999789	0.000463671	-0.0205467	0.000467525	0.998974	0.0452931	0.0205466	-0.0452931	0.998762	0.387817	-0.851251	39.0797	
0.999777	0.00048896	-0.0210968	0.000493124	0.998917	0.0465209	0.0210967	-0.046521	0.998695	0.407671	-0.895025	40.032	
0.999766	0.00051502	-0.021649	0.000519512	0.998859	0.0477539	0.0216489	-0.047754	0.998624	0.428051	-0.939972	40.9843	
0.999753	0.000541859	-0.022203	0.000546695	0.998799	0.048992	0.0222029	-0.048992	0.998552	0.448958	-0.986098	41.9365	
0.999741	0.000569482	-0.0227589	0.000574681	0.998737	0.050235	0.0227588	-0.050235	0.998478	0.470394	-1.03341	42.8886	
0.999728	0.000597895	-0.0233167	0.000603476	0.998674	0.051483	0.0233166	-0.051483	0.998402	0.492361	-1.0819	43.8406	
0.999715	0.000627105	-0.0238764	0.000633087	0.998608	0.0527358	0.0238762	-0.0527359	0.998323	0.514861	-1.13159	44.7926	
0.999701	0.000657118	-0.0244378	0.000663521	0.998541	0.0539935	0.0244376	-0.0539935	0.998242	0.537896	-1.18248	45.7445	
0.999687	0.00068794	-0.025001	0.000694784	0.998472	0.0552559	0.0250009	-0.055256	0.998159	0.561467	-1.23456	46.6963	
0.999673	0.000719576	-0.025566	0.000726882	0.998401	0.056523	0.0255658	-0.0565231	0.998074	0.585575	-1.28785	47.6481	
0.999658	0.000752033	-0.0261327	0.000759822	0.998328	0.0577948	0.0261325	-0.057795	0.997986	0.610223	-1.34236	48.5997	
0.999643	0.000785315	-0.0267011	0.00079361	0.998253	0.0590712	0.0267009	-0.0590714	0.997897	0.635412	-1.39808	49.5513	
0.999628	0.000819428	-0.0272712	0.000828251	0.998177	0.0603522	0.0272709	-0.0603523	0.997805	0.661145	-1.45501	50.5028	
0.999612	0.000854379	-0.0278429	0.000863753	0.998098	0.0616376	0.0278426	-0.0616377	0.99771	0.687421	-1.51317	51.4542	
0.999596	0.000890171	-0.0284163	0.00090012	0.998018	0.0629274	0.0284159	-0.0629276	0.997613	0.714243	-1.57256	52.4055	
0.999579	0.00092681	-0.0289912	0.000937359	0.997935	0.0642216	0.0289908	-0.0642218	0.997514	0.741613	-1.63318	53.3567	
0.999562	0.000964302	-0.0295676	0.000975474	0.997851	0.0655201	0.0295673	-0.0655203	0.997413	0.769531	-1.69504	54.3078	
0.999545	0.00100265	-0.0301456	0.00101447	0.997764	0.0668229	0.0301453	-0.0668231	0.997309	0.798001	-1.75814	55.2588	
0.999527	0.00104186	-0.0307252	0.00105436	0.997676	0.0681298	0.0307247	-0.06813	0.997203	0.827021	-1.82248	56.2098	
0.999509	0.00108194	-0.0313061	0.00109514	0.997585	0.0694409	0.0313057	-0.0694411	0.997095	0.856595	-1.88807	57.1606	
0.999491	0.00112288	-0.0318885	0.00113682	0.997493	0.0707561	0.031888	-0.0707563	0.996984	0.886724	-1.95491	58.1113	
0.999472	0.00116471	-0.0324724	0.0011794	0.997399	0.0720752	0.0324718	-0.0720754	0.99687	0.917409	-2.02301	59.0619	
0.999443	0.00122972	-0.0333424	0.00133804	0.997039	0.0768804	0.0333382	-0.0768822	0.996483	0.948785	-2.09403	60.0123	
0.999414	0.00129908	-0.0342139	0.00150099	0.996657	0.0816874	0.0342057	-0.0816908	0.996071	0.980988	-2.16963	60.9623	
0.999383	0.0013728	-0.0350869	0.00166825	0.996251	0.0864959	0.0350741	-0.0865011	0.995634	1.01402	-2.24982	61.9118	
0.999352	0.00145088	-0.035961	0.00183982	0.995821	0.0913056	0.0359432	-0.0913126	0.995173	1.04788	-2.33459	62.861	
0.99932	0.00153332	-0.0368363	0.00201572	0.995368	0.0961162	0.0368131	-0.0961251	0.994688	1.08257	-2.42396	63.8097	
0.999287	0.00162014	-0.0377125	0.00219593	0.994891	0.100927	0.0376834	-0.100938	0.994179	1.11808	-2.51791	64.7579	
0.999254	0.00171133	-0.0385895	0.00238046	0.994391	0.105739	0.038554	-0.105752	0.993645	1.15443	-2.61645	65.7057	
0.999219	0.00180688	-0.0394671	0.00256932	0.993867	0.110551	0.0394248	-0.110566	0.993087	1.19161	-2.71959	66.6529	
0.999184	0.0019068	-0.0403452	0.00276249	0.99332	0.115362	0.0402956	-0.115379	0.992504	1.22962	-2.82731	67.5995	
0.999148	0.00201108	-0.0412236	0.00295998	0.992749	0.120173	0.0411664	-0.120192	0.991897	1.26845	-2.93962	68.5456	
0.999111	0.00211971	-0.0421022	0.00316178	0.992154	0.124983	0.0420368	-0.125005	0.991265	1.30812	-3.05653	69.4911	
0.999073	0.00223268	-0.0429808	0.00336788	0.991536	0.129791	0.0429068	-0.129816	0.990609	1.34862	-3.17802	70.436	
0.999035	0.00234997	-0.0438593	0.00357828	0.990894	0.134599	0.0437762	-0.134626	0.989929	1.38995	-3.30409	71.3803	
0.998947	0.00263795	-0.0458034	0.00464051	0.987416	0.158075	0.045644	-0.158121	0.986364	1.43258	-3.44367	72.3226	
0.998855	0.00297207	-0.0477399	0.00574681	0.983381	0.18146	0.0474859	-0.181527	0.982239	1.47699	-3.60561	73.2612	
0.99876	0.00335213	-0.0496678	0.00689655	0.978792	0.204741	0.0493007	-0.20483	0.977555	1.52313	-3.78983	74.1956	
0.998661	0.00377792	-0.0515859	0.00808907	0.97365	0.227904	0.0510876	-0.228016	0.972316	1.571	-3.9962	75.1253	
0.998559	0.00424921	-0.0534931	0.0093237	0.967959	0.250935	0.0528454	-0.251073	0.966525	1.62055	-4.22463	76.0497	
0.998454	0.00476571	-0.0553885	0.0105997	0.961722	0.273823	0.0545733	-0.273987	0.960184	1.67177	-4.47497	76.9683	
0.998344	0.00532715	-0.0572708	0.0119165	0.954942	0.296553	0.05627	-0.296745	0.953298	1.72462	-4.74709	77.8807	
0.998232	0.00593319	-0.059139	0.0132731	0.947623	0.319114	0.0579349	-0.319335	0.945869	1.77907	-5.04083	78.7862	
0.998117	0.0065835	-0.0609921	0.0146689	0.93977	0.341491	0.0595668	-0.341743	0.937904	1.83509	-5.35603	79.6843	
0.997998	0.0072777	-0.062829	0.0161031	0.931387	0.363673	0.0611648	-0.363957	0.929405	1.89266	-5.6925	80.5746	
0.997876	0.0080154	-0.0646486	0.0175748	0.922479	0.385647	0.0627281	-0.385964	0.920379	1.95173	-6.05005	81.4566	
0.997751	0.00879619	-0.06645	0.0190833	0.91305	0.4074	0.0642558	-0.407752	0.910829	2.01227	-6.42849	82.3297	
0.997623	0.00961961	-0.0682321	0.0206276	0.903107	0.42892	0.0657469	-0.429308	0.900762	2.07426	-6.82759	83.1935	
0.997492	0.0104852	-0.0699938	0.0222069	0.892654	0.450195	0.0672007	-0.45062	0.890183	2.13765	-7.24713	84.0474	
0.997359	0.0113925	-0.0717343	0.0238203	0.881698	0.471212	0.0686163	-0.471677	0.879098	2.2024	-7.68687	84.8909	
0.997222	0.0123409	-0.0734525	0.0254668	0.870245	0.491961	0.0699929	-0.492465	0.867513	2.26849	-8.14657	85.7237	
0.997083	0.01333	-0.0751473	0.0271456	0.858301	0.512428	0.0713297	-0.512973	0.855436	2.33587	-8.62595	86.5452	
0.996942	0.0143591	-0.076818	0.0288557	0.845874	0.532602	0.072626	-0.53319	0.842873	2.40451	-9.12475	87.3549	
0.996798	0.0154277	-0.0784634	0.0305961	0.83297	0.552472	0.073881	-0.553104	0.82983	2.47436	-9.64268	88.1525	
0.996651	0.0165352	-0.0800828	0.0323657	0.819596	0.572027	0.0750941	-0.572703	0.816316	2.54539	-10.1795	88.9373	
0.996502	0.0176809	-0.081675	0.0341637	0.805761	0.591255	0.0762644	-0.591977	0.802338	2.61756	-10.7348	89.7091	
0.996351	0.0188642	-0.0832394	0.035989	0.791471	0.610146	0.0773915	-0.610915	0.787904	2.69082	-11.3083	90.4673	
0.996198	0.0200844	-0.0847749	0.0378406	0.776736	0.628688	0.0784745	-0.629506	0.773023	2.76513	-11.8997	91.2115	
0.996042	0.0213408	-0.0862807	0.0397173	0.761564	0.646872	0.079513	-0.647738	0.757702	2.84046	-12.5087	91.9414	
