1	0	0	0	1	0	0	0	1	0	0	0	
0.999988	3.16516e-06	-0.00498899	3.16516e-06	0.999999	0.00126885	0.00498899	-0.00126885	0.999987	0.00257261	-0.000654291	1.03131	
0.99995	1.26671e-05	-0.0099794	1.26722e-05	0.999997	0.00253909	0.0099794	-0.00253909	0.999947	0.0102912	-0.00261788	2.06259	
0.999888	2.85163e-05	-0.014971	2.85369e-05	0.999993	0.00381068	0.014971	-0.00381068	0.999881	0.0231571	-0.00589219	3.09382	
0.999801	5.07229e-05	-0.0199637	5.07746e-05	0.999987	0.00508356	0.0199637	-0.00508356	0.999788	0.0411714	-0.0104786	4.12496	
0.999689	7.92967e-05	-0.0249572	7.93999e-05	0.99998	0.0063577	0.0249572	-0.0063577	0.999668	0.0643352	-0.0163784	5.156	
0.999551	0.000114247	-0.0299513	0.000114427	0.999971	0.00763303	0.0299513	-0.00763303	0.999522	0.0926492	-0.0235928	6.18689	
0.999389	0.000155581	-0.0349459	0.000155871	0.99996	0.00890951	0.0349459	-0.00890951	0.999349	0.126114	-0.0321231	7.21763	
0.999202	0.000203309	-0.0399407	0.000203743	0.999948	0.0101871	0.0399407	-0.0101871	0.99915	0.16473	-0.0419704	8.24817	
0.99899	0.000257438	-0.0449356	0.000258058	0.999934	0.0114657	0.0449356	-0.0114657	0.998924	0.208497	-0.0531358	9.27849	
0.998753	0.000317975	-0.0499304	0.000318828	0.999919	0.0127453	0.0499304	-0.0127454	0.998671	0.257415	-0.0656205	10.3086	
0.99849	0.000384927	-0.0549248	0.000386064	0.999902	0.0140259	0.0549248	-0.014026	0.998392	0.311485	-0.0794253	11.3384	
0.998203	0.0004583	-0.0599186	0.000459779	0.999883	0.0153074	0.0599186	-0.0153074	0.998086	0.370705	-0.0945513	12.3679	
0.997891	0.0005381	-0.0649118	0.000539983	0.999862	0.0165897	0.0649118	-0.0165898	0.997753	0.435074	-0.110999	13.397	
0.997554	0.000624332	-0.0699041	0.000626686	0.99984	0.0178729	0.069904	-0.0178729	0.997394	0.504593	-0.12877	14.4258	
0.997191	0.000717002	-0.0748952	0.0007199	0.999816	0.0191567	0.0748952	-0.0191569	0.997007	0.57926	-0.147865	15.4543	
0.996804	0.000816113	-0.079885	0.000819633	0.999791	0.0204413	0.079885	-0.0204415	0.996594	0.659074	-0.168284	16.4823	
0.996391	0.000921671	-0.0848734	0.000925894	0.999764	0.0217266	0.0848733	-0.0217267	0.996155	0.744032	-0.190029	17.5099	
0.995954	0.00103368	-0.08986	0.00103869	0.999735	0.0230124	0.0898599	-0.0230126	0.995689	0.834135	-0.213099	18.537	
0.995491	0.00115214	-0.0948448	0.00115804	0.999704	0.0242988	0.0948447	-0.024299	0.995195	0.929379	-0.237495	19.5636	
0.995004	0.00127705	-0.0998274	0.00128393	0.999672	0.0255856	0.0998274	-0.025586	0.994676	1.02976	-0.263219	20.5897	
0.994491	0.00140842	-0.104808	0.00141639	0.999638	0.026873	0.104808	-0.0268734	0.994129	1.13529	-0.29027	21.6152	
0.993954	0.00154625	-0.109786	0.00155542	0.999602	0.0281607	0.109786	-0.0281612	0.993556	1.24594	-0.318649	22.6402	
0.993392	0.00169054	-0.114761	0.00170101	0.999565	0.0294488	0.114761	-0.0294494	0.992957	1.36173	-0.348356	23.6646	
0.992804	0.00184128	-0.119734	0.00185319	0.999526	0.0307371	0.119733	-0.0307378	0.99233	1.48265	-0.379392	24.6883	
0.992192	0.00199849	-0.124703	0.00201195	0.999485	0.0320257	0.124703	-0.0320266	0.991677	1.6087	-0.411757	25.7114	
0.991555	0.00216216	-0.129669	0.0021773	0.999443	0.0333146	0.129669	-0.0333155	0.990997	1.73986	-0.445452	26.7337	
0.990893	0.00233229	-0.134632	0.00234925	0.999398	0.0346035	0.134632	-0.0346047	0.990291	1.87615	-0.480475	27.7554	
0.990206	0.00250888	-0.139591	0.00252779	0.999352	0.0358925	0.139591	-0.0358939	0.989559	2.01756	-0.516828	28.7763	
0.989494	0.00269192	-0.144546	0.00271293	0.999305	0.0371816	0.144546	-0.0371832	0.988799	2.16408	-0.554511	29.7965	
0.988758	0.00288141	-0.149498	0.00290467	0.999256	0.0384707	0.149497	-0.0384725	0.988013	2.3157	-0.593523	30.8158	
0.987997	0.00307736	-0.154445	0.00310303	0.999204	0.0397597	0.154445	-0.0397617	0.987201	2.47243	-0.633865	31.8344	
0.987211	0.00327976	-0.159388	0.00330798	0.999152	0.0410486	0.159387	-0.0410509	0.986362	2.63426	-0.675537	32.8521	
0.9864	0.0034886	-0.164326	0.00351955	0.999097	0.0423374	0.164325	-0.0423399	0.985497	2.80119	-0.718538	33.8689	
0.985565	0.00370388	-0.16926	0.00373773	0.999041	0.0436259	0.169259	-0.0436288	0.984605	2.9732	-0.762869	34.8848	
0.984705	0.0039256	-0.174188	0.00396252	0.998983	0.0449141	0.174187	-0.0449174	0.983688	3.1503	-0.808528	35.8997	
0.98382	0.00415375	-0.179112	0.00419391	0.998923	0.0462021	0.179111	-0.0462057	0.982743	3.33248	-0.855516	36.9137	
0.982911	0.00438832	-0.18403	0.00443192	0.998862	0.0474897	0.184029	-0.0474937	0.981773	3.51974	-0.903833	37.9267	
0.981977	0.00462932	-0.188942	0.00467654	0.998799	0.0487768	0.188941	-0.0487813	0.980776	3.71206	-0.953478	38.9388	
0.981019	0.00487673	-0.193849	0.00492776	0.998734	0.0500635	0.193848	-0.0500685	0.979753	3.90945	-1.00445	39.9497	
0.980037	0.00513054	-0.19875	0.00518559	0.998667	0.0513497	0.198749	-0.0513552	0.978704	4.1119	-1.05675	40.9596	
0.97903	0.00539075	-0.203645	0.00545002	0.998599	0.0526353	0.203644	-0.0526414	0.977629	4.31939	-1.11038	41.9684	
0.977999	0.00565736	-0.208534	0.00572105	0.998529	0.0539202	0.208532	-0.053927	0.976528	4.53194	-1.16533	42.9761	
0.976943	0.00593034	-0.213416	0.00599868	0.998457	0.0552045	0.213415	-0.0552119	0.9754	4.74952	-1.22161	43.9826	
0.975864	0.0062097	-0.218292	0.00628289	0.998384	0.0564881	0.21829	-0.0564962	0.974247	4.97213	-1.27921	44.988	
0.97476	0.00649543	-0.223161	0.0065737	0.998308	0.0577709	0.223159	-0.0577798	0.973068	5.19976	-1.33814	45.9921	
0.973632	0.00678751	-0.228023	0.00687108	0.998231	0.0590529	0.22802	-0.0590625	0.971863	5.43242	-1.39839	46.995	
0.97248	0.00708594	-0.232878	0.00717504	0.998152	0.0603339	0.232875	-0.0603445	0.970633	5.67008	-1.45996	47.9967	
0.971304	0.00739069	-0.237725	0.00748557	0.998072	0.0616141	0.237722	-0.0616255	0.969376	5.91275	-1.52286	48.9971	
0.970105	0.00770178	-0.242565	0.00780267	0.99799	0.0628933	0.242562	-0.0629057	0.968094	6.16041	-1.58707	49.9961	
0.968881	0.00801917	-0.247397	0.00812632	0.997906	0.0641714	0.247394	-0.0641849	0.966787	6.41306	-1.65261	50.9939	
0.967634	0.00834286	-0.252221	0.00845652	0.99782	0.0654484	0.252217	-0.065463	0.965454	6.67069	-1.71946	51.9903	
0.966363	0.00867284	-0.257037	0.00879326	0.997733	0.0667243	0.257033	-0.0667401	0.964095	6.93329	-1.78763	52.9852	
0.965068	0.00900909	-0.261845	0.00913654	0.997644	0.0679991	0.261841	-0.0680161	0.962711	7.20085	-1.85712	53.9788	
0.96375	0.0093516	-0.266645	0.00948633	0.997553	0.0692726	0.26664	-0.0692909	0.961302	7.47337	-1.92793	54.9709	
0.962408	0.00970036	-0.271436	0.00984264	0.99746	0.0705447	0.27143	-0.0705645	0.959868	7.75083	-2.00004	55.9616	
0.961043	0.0100553	-0.276218	0.0102055	0.997366	0.0718156	0.276212	-0.0718368	0.958408	8.03322	-2.07347	56.9508	
0.959654	0.0104165	-0.280991	0.0105748	0.99727	0.0730851	0.280985	-0.0731078	0.956924	8.32054	-2.14821	57.9384	
0.958242	0.010784	-0.285754	0.0109505	0.997172	0.0743531	0.285748	-0.0743774	0.955414	8.61278	-2.22427	58.9246	
0.956807	0.0111575	-0.290509	0.0113328	0.997072	0.0756196	0.290502	-0.0756457	0.95388	8.90993	-2.30163	59.9091	
0.955349	0.0115373	-0.295254	0.0117215	0.996971	0.0768846	0.295247	-0.0769124	0.95232	9.21198	-2.38029	60.892	
0.953868	0.0119232	-0.299989	0.0121167	0.996868	0.078148	0.299982	-0.0781777	0.950736	9.51891	-2.46027	61.8734	
0.952364	0.0123152	-0.304715	0.0125182	0.996763	0.0794097	0.304707	-0.0794414	0.949127	9.83072	-2.54155	62.853	
0.950837	0.0127134	-0.30943	0.0129262	0.996657	0.0806697	0.309421	-0.0807036	0.947494	10.1474	-2.62413	63.8311	
0.949288	0.0131177	-0.314135	0.0133407	0.996549	0.081928	0.314126	-0.081964	0.945837	10.4689	-2.70801	64.8074	
0.947715	0.013528	-0.31883	0.0137614	0.996439	0.0831845	0.31882	-0.0832228	0.944154	10.7953	-2.79319	65.782	
0.945134	0.0141897	-0.326375	0.0134576	0.996517	0.0822966	0.326406	-0.0821735	0.941651	11.128	-2.87847	66.7544	
0.942493	0.0148428	-0.333897	0.0131472	0.996594	0.0814124	0.333968	-0.0811204	0.939087	11.4686	-2.96268	67.7242	
0.939792	0.0154873	-0.341397	0.01283	0.996669	0.0805317	0.341507	-0.0800631	0.936463	11.8169	-3.04579	68.6914	
0.937031	0.0161232	-0.348873	0.012506	0.996744	0.0796543	0.349021	-0.0790016	0.933779	12.173	-3.12782	69.6558	
0.929624	0.0175919	-0.36809	0.00696677	0.997842	0.0652841	0.368444	-0.0632541	0.927495	12.5429	-3.20118	70.6156	
0.921818	0.0187351	-0.387171	0.0011295	0.998697	0.0510158	0.387622	-0.0474646	0.920595	12.9328	-3.25827	71.5686	
0.913618	0.0195518	-0.406103	-0.00500193	0.999308	0.0368587	0.406543	-0.0316435	0.913084	13.3424	-3.29907	72.5142	
0.905031	0.0200417	-0.424874	-0.0114234	0.999674	0.0228223	0.425193	-0.0158014	0.904965	13.7713	-3.32353	73.4518	
0.896061	0.0202043	-0.443471	-0.0181307	0.999796	0.00891595	0.443561	5.12104e-05	0.896244	14.2193	-3.33166	74.3806	
0.886715	0.0200396	-0.461882	-0.0251193	0.999673	-0.00485119	0.461633	0.0159038	0.886928	14.6861	-3.32343	75.3002	
0.876999	0.0195476	-0.480094	-0.0323847	0.999305	-0.0184699	0.479399	0.0317458	0.877023	15.1714	-3.29886	76.2098	
0.86692	0.0187287	-0.498096	-0.0399218	0.998692	-0.0319312	0.496846	0.0475667	0.866534	15.6748	-3.25796	77.1089	
0.856483	0.0175835	-0.515875	-0.0477259	0.997836	-0.0452261	0.513963	0.063356	0.855469	16.1961	-3.20076	77.997	
0.845697	0.0161126	-0.53342	-0.0557916	0.996736	-0.0583457	0.530739	0.0791031	0.843836	16.7348	-3.12729	78.8733	
0.834568	0.0143172	-0.550719	-0.0641136	0.995394	-0.0712814	0.547161	0.0947977	0.831642	17.2907	-3.03761	79.7373	
0.823104	0.0121983	-0.56776	-0.0726864	0.993809	-0.0840245	0.56322	0.110429	0.818895	17.8633	-2.93178	80.5884	
0.811312	0.00975732	-0.584532	-0.0815043	0.991984	-0.0965665	0.578904	0.125987	0.805603	18.4522	-2.80986	81.4262	
0.7992	0.00699598	-0.601025	-0.0905614	0.989919	-0.108899	0.594204	0.141462	0.791777	19.0572	-2.67194	82.2499	
0.786776	0.00391608	-0.617226	-0.0998516	0.987616	-0.121014	0.609109	0.156842	0.777423	19.6777	-2.51811	83.0591	
0.774048	0.000519658	-0.633126	-0.109369	0.985076	-0.132904	0.623608	0.172118	0.762553	20.3134	-2.34847	83.8533	
0.761026	-0.00319103	-0.648714	-0.119107	0.982301	-0.14456	0.637694	0.18728	0.747177	20.9639	-2.16314	84.6318	
0.747717	-0.00721351	-0.663979	-0.129059	0.979293	-0.155975	0.651355	0.202317	0.731303	21.6286	-1.96223	85.3942	
0.73413	-0.0115451	-0.678911	-0.139219	0.976054	-0.167141	0.664583	0.21722	0.714944	22.3072	-1.74588	86.1401	
0.720275	-0.0161829	-0.6935	-0.14958	0.972586	-0.17805	0.67737	0.231978	0.698109	22.9992	-1.51423	86.8687	
0.70616	-0.021124	-0.707737	-0.160134	0.968892	-0.188696	0.689706	0.246583	0.68081	23.7042	-1.26745	87.5798	
0.691796	-0.0263648	-0.721612	-0.170876	0.964973	-0.199072	0.701584	0.261023	0.663059	24.4217	-1.00568	88.2728	
0.67719	-0.0319021	-0.735116	-0.181797	0.960832	-0.20917	0.712996	0.27529	0.644866	25.1512	-0.729113	88.9473	
0.662355	-0.0377321	-0.74824	-0.192891	0.956472	-0.218983	0.723933	0.289373	0.626246	25.8922	-0.437925	89.6028	
0.647298	-0.0438509	-0.760975	-0.20415	0.951897	-0.228506	0.73439	0.303265	0.607209	26.6442	-0.13231	90.2389	
0.63203	-0.0502545	-0.773313	-0.215567	0.947108	-0.237732	0.744358	0.316955	0.587768	27.4068	0.187528	90.8551	
0.616562	-0.0569386	-0.785245	-0.227134	0.94211	-0.246655	0.753831	0.330434	0.567936	28.1794	0.521377	91.4511	
0.600903	-0.0638987	-0.796764	-0.238843	0.936905	-0.255268	0.762804	0.343693	0.547728	28.9615	0.869014	92.0264	
0.585064	-0.0711303	-0.807862	-0.250687	0.931498	-0.263567	0.771269	0.356724	0.527155	29.7526	1.23021	92.5807	
0.569056	-0.0786286	-0.818531	-0.262658	0.925891	-0.271546	0.779222	0.369518	0.506231	30.5521	1.60472	93.1136	
