1	0	0	0	1	0	0	0	1	0	0	0	
1	8.53927e-07	-0.000388679	8.53927e-07	0.99999	0.00439398	0.000388679	-0.00439398	0.99999	0.000174317	-0.00197063	0.896967	
1	3.43301e-06	-0.000779861	3.42351e-06	0.999961	0.0087918	0.000779861	-0.0087918	0.999961	0.00069839	-0.00788427	1.79392	
0.999999	7.7608e-06	-0.00117354	7.72276e-06	0.999913	0.0131933	0.00117354	-0.0131933	0.999912	0.00157446	-0.0177443	2.69083	
0.999999	1.38608e-05	-0.0015697	1.37656e-05	0.999845	0.0175984	0.0015697	-0.0175984	0.999844	0.00280476	-0.031554	3.58769	
0.999998	2.17565e-05	-0.00196834	2.1566e-05	0.999758	0.022007	0.00196834	-0.022007	0.999756	0.00439152	-0.0493164	4.48448	
0.999997	3.14713e-05	-0.00236944	3.11375e-05	0.999651	0.0264188	0.00236945	-0.0264188	0.999648	0.00633696	-0.0710347	5.38119	
0.999996	4.30286e-05	-0.002773	4.24941e-05	0.999525	0.0308337	0.00277301	-0.0308337	0.999521	0.00864327	-0.0967116	6.27779	
0.999995	5.64516e-05	-0.00317901	5.56493e-05	0.999378	0.0352517	0.00317903	-0.0352517	0.999373	0.0113127	-0.12635	7.17426	
0.999994	7.17638e-05	-0.00358746	7.06166e-05	0.999213	0.0396725	0.00358748	-0.0396725	0.999206	0.0143474	-0.159952	8.0706	
0.999992	8.89882e-05	-0.00399833	8.74096e-05	0.999027	0.044096	0.00399837	-0.044096	0.999019	0.0177495	-0.197521	8.96677	
0.99999	0.000108148	-0.00441162	0.000106042	0.998822	0.0485221	0.00441167	-0.0485221	0.998812	0.0215213	-0.239059	9.86277	
0.999988	0.000129266	-0.00482732	0.000126526	0.998597	0.0529506	0.00482739	-0.0529506	0.998585	0.0256649	-0.284568	10.7586	
0.999986	0.000152366	-0.00524541	0.000148876	0.998352	0.0573814	0.00524551	-0.0573814	0.998339	0.0301824	-0.334051	11.6542	
0.999984	0.000177471	-0.00566589	0.000173104	0.998088	0.0618143	0.00566602	-0.0618143	0.998072	0.0350761	-0.387508	12.5495	
0.999981	0.000204603	-0.00608874	0.000199225	0.997803	0.0662493	0.00608891	-0.0662493	0.997785	0.040348	-0.444943	13.4446	
0.999979	0.000233785	-0.00651395	0.00022725	0.997499	0.0706861	0.00651418	-0.0706861	0.997477	0.0460003	-0.506356	14.3395	
0.999976	0.000265041	-0.00694151	0.000257192	0.997174	0.0751246	0.0069418	-0.0751246	0.99715	0.0520351	-0.57175	15.234	
0.999973	0.000298392	-0.0073714	0.000289066	0.99683	0.0795647	0.00737177	-0.0795647	0.996802	0.0584546	-0.641126	16.1283	
0.999969	0.000333861	-0.00780363	0.000322882	0.996465	0.0840062	0.00780409	-0.0840062	0.996435	0.0652607	-0.714485	17.0222	
0.999966	0.000371472	-0.00823816	0.000358654	0.996081	0.088449	0.00823873	-0.088449	0.996047	0.0724557	-0.791829	17.9158	
0.999962	0.000411245	-0.008675	0.000396394	0.995676	0.092893	0.00867569	-0.0928929	0.995638	0.0800416	-0.873158	18.8091	
0.999958	0.000453205	-0.00911413	0.000436116	0.995251	0.0973379	0.00911496	-0.0973379	0.99521	0.0880204	-0.958474	19.702	
0.999954	0.000497373	-0.00955553	0.00047783	0.994806	0.101784	0.00955653	-0.101784	0.994761	0.0963943	-1.04778	20.5944	
0.99995	0.000543771	-0.0099992	0.00052155	0.994341	0.10623	0.0100004	-0.10623	0.994291	0.105165	-1.14107	21.4865	
0.999945	0.000592422	-0.0104451	0.000567287	0.993856	0.110677	0.0104465	-0.110677	0.993801	0.114335	-1.23835	22.3781	
0.99994	0.000643347	-0.0108933	0.000615054	0.993351	0.115125	0.0108949	-0.115125	0.993291	0.123907	-1.33962	23.2693	
0.999935	0.000696569	-0.0113436	0.000664863	0.992825	0.119573	0.0113455	-0.119573	0.992761	0.133881	-1.44488	24.16	
0.99993	0.000752109	-0.0117962	0.000716725	0.992279	0.124021	0.0117984	-0.124021	0.992209	0.144261	-1.55412	25.0502	
0.999925	0.00080999	-0.012251	0.000770652	0.991713	0.128469	0.0122535	-0.128469	0.991638	0.155048	-1.66736	25.94	
0.999919	0.000870232	-0.0127079	0.000826657	0.991127	0.132917	0.0127109	-0.132917	0.991046	0.166244	-1.78459	26.8292	
0.999913	0.000932858	-0.0131671	0.000884751	0.99052	0.137365	0.0131704	-0.137364	0.990433	0.177851	-1.90581	27.7178	
0.999907	0.000997888	-0.0136283	0.000944944	0.989893	0.141812	0.0136321	-0.141811	0.9898	0.189872	-2.03101	28.6059	
0.9999	0.00106535	-0.0140917	0.00100725	0.989246	0.146259	0.014096	-0.146258	0.989146	0.202308	-2.16021	29.4935	
0.999893	0.00113525	-0.0145573	0.00107168	0.988578	0.150705	0.0145621	-0.150704	0.988472	0.21516	-2.29339	30.3804	
0.999886	0.00120762	-0.0150249	0.00113824	0.98789	0.15515	0.0150303	-0.155149	0.987777	0.228432	-2.43056	31.2667	
0.999879	0.00128249	-0.0154946	0.00120695	0.987182	0.159594	0.0155007	-0.159593	0.987061	0.242125	-2.57172	32.1524	
0.999872	0.00135986	-0.0159664	0.00127781	0.986453	0.164037	0.0159732	-0.164036	0.986325	0.25624	-2.71686	33.0375	
0.999864	0.00143977	-0.0164403	0.00135084	0.985704	0.168479	0.0164478	-0.168478	0.985568	0.270781	-2.86599	33.9218	
0.999856	0.00152222	-0.0169162	0.00142605	0.984935	0.17292	0.0169246	-0.172919	0.984791	0.285748	-3.0191	34.8055	
0.999847	0.00160726	-0.0173941	0.00150345	0.984145	0.177359	0.0174034	-0.177358	0.983993	0.301144	-3.1762	35.6885	
0.999839	0.00169488	-0.0178741	0.00158305	0.983335	0.181796	0.0178843	-0.181795	0.983174	0.31697	-3.33727	36.5707	
0.99983	0.00178512	-0.018356	0.00166486	0.982505	0.186231	0.0183673	-0.18623	0.982334	0.333228	-3.50233	37.4522	
0.999821	0.00187799	-0.0188399	0.00174889	0.981654	0.190665	0.0188524	-0.190664	0.981474	0.34992	-3.67136	38.333	
0.999811	0.00197352	-0.0193258	0.00183515	0.980782	0.195097	0.0193394	-0.195095	0.980594	0.367049	-3.84436	39.2129	
0.999802	0.00207172	-0.0198136	0.00192365	0.979891	0.199526	0.0198286	-0.199524	0.979692	0.384615	-4.02135	40.0921	
0.999792	0.00217262	-0.0203034	0.0020144	0.978979	0.203953	0.0203197	-0.203951	0.97877	0.402621	-4.2023	40.9704	
0.999781	0.00227623	-0.020795	0.00210742	0.978046	0.208377	0.0208128	-0.208375	0.977827	0.421068	-4.38722	41.8479	
0.999771	0.00238257	-0.0212886	0.0022027	0.977093	0.212799	0.021308	-0.212797	0.976864	0.439959	-4.57611	42.7246	
0.99976	0.00249167	-0.021784	0.00230027	0.97612	0.217218	0.0218051	-0.217216	0.97588	0.459295	-4.76897	43.6003	
0.999748	0.00260354	-0.0222813	0.00240012	0.975127	0.221634	0.0223041	-0.221632	0.974875	0.479077	-4.96578	44.4752	
0.999737	0.00271821	-0.0227804	0.00250228	0.974113	0.226048	0.0228052	-0.226045	0.97385	0.499308	-5.16656	45.3492	
0.999725	0.00283568	-0.0232814	0.00260674	0.973079	0.230458	0.0233081	-0.230455	0.972804	0.519989	-5.37129	46.2223	
0.999713	0.00295598	-0.0237841	0.00271353	0.972024	0.234864	0.023813	-0.234861	0.971737	0.541122	-5.57998	47.0944	
0.9997	0.00307913	-0.0242886	0.00282264	0.97095	0.239267	0.0243198	-0.239264	0.97065	0.562709	-5.79262	47.9655	
