1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	-8.90182e-07	-0.00392251	-8.90182e-07	1	-0.000453883	0.00392251	0.000453883	0.999992	0.00210587	0.000243676	1.07373	
0.999969	-3.56688e-06	-0.00785383	-3.5631e-06	1	-0.000907821	0.00785383	0.000907821	0.999969	0.00842823	0.000974733	2.14745	
0.99993	-8.03817e-06	-0.0117938	-8.02301e-06	0.999999	-0.00136179	0.0117938	0.00136179	0.99993	0.0189764	0.00219322	3.22114	
0.999876	-1.43118e-05	-0.0157421	-1.42738e-05	0.999998	-0.00181576	0.0157421	0.00181576	0.999874	0.0337596	0.00389914	4.29477	
0.999806	-2.23952e-05	-0.0196986	-2.23191e-05	0.999997	-0.0022697	0.0196986	0.0022697	0.999803	0.0527866	0.0060925	5.36834	
0.99972	-3.22956e-05	-0.0236632	-3.21621e-05	0.999996	-0.00272358	0.0236632	0.00272358	0.999716	0.0760663	0.00877324	6.44182	
0.999618	-4.40198e-05	-0.0276355	-4.38058e-05	0.999995	-0.00317739	0.0276355	0.00317738	0.999613	0.103607	0.0119413	7.5152	
0.9995	-5.75744e-05	-0.0316154	-5.72527e-05	0.999993	-0.00363108	0.0316154	0.00363108	0.999494	0.135417	0.0155965	8.58845	
0.999366	-7.29655e-05	-0.0356027	-7.25051e-05	0.999992	-0.00408464	0.0356027	0.00408463	0.999358	0.171504	0.0197389	9.66158	
0.999216	-9.01992e-05	-0.0395971	-8.95649e-05	0.99999	-0.00453803	0.0395971	0.00453802	0.999205	0.211877	0.0243681	10.7345	
0.999049	-0.000109281	-0.0435985	-0.000108434	0.999988	-0.00499123	0.0435985	0.00499122	0.999037	0.256542	0.0294841	11.8073	
0.998866	-0.000130217	-0.0476067	-0.000129113	0.999985	-0.00544422	0.0476067	0.00544419	0.998851	0.305507	0.0350865	12.8799	
0.998667	-0.000153011	-0.0516214	-0.000151603	0.999983	-0.00589696	0.0516214	0.00589692	0.998649	0.35878	0.0411752	13.9523	
0.998451	-0.000177668	-0.0556424	-0.000175906	0.99998	-0.00634943	0.0556424	0.00634938	0.998431	0.416366	0.0477499	15.0245	
0.998218	-0.000204193	-0.0596695	-0.00020202	0.999977	-0.0068016	0.0596695	0.00680154	0.998195	0.478274	0.0548102	16.0964	
0.997969	-0.00023259	-0.0637026	-0.000229947	0.999974	-0.00725345	0.0637026	0.00725337	0.997943	0.544509	0.0623558	17.1681	
0.997703	-0.000262863	-0.0677414	-0.000259685	0.99997	-0.00770495	0.0677414	0.00770484	0.997673	0.615077	0.0703865	18.2395	
0.99742	-0.000295015	-0.0717857	-0.000291235	0.999967	-0.00815608	0.0717857	0.00815594	0.997387	0.689985	0.0789016	19.3106	
0.99712	-0.00032905	-0.0758353	-0.000324596	0.999963	-0.0086068	0.0758353	0.00860663	0.997083	0.769238	0.0879009	20.3813	
0.996804	-0.00036497	-0.0798899	-0.000359765	0.999959	-0.00905709	0.07989	0.00905688	0.996763	0.852842	0.0973839	21.4518	
0.99647	-0.000402779	-0.0839495	-0.000396742	0.999955	-0.00950694	0.0839495	0.00950668	0.996425	0.940802	0.10735	22.5219	
0.996119	-0.000442478	-0.0880137	-0.000435525	0.99995	-0.0099563	0.0880137	0.00995599	0.99607	1.03312	0.117799	23.5916	
0.995751	-0.00048407	-0.0920824	-0.000476111	0.999946	-0.0104052	0.0920824	0.0104048	0.995697	1.12981	0.12873	24.6609	
0.995366	-0.000527557	-0.0961553	-0.000518498	0.999941	-0.0108535	0.0961553	0.0108531	0.995307	1.23087	0.140143	25.7298	
0.994964	-0.000572939	-0.100232	-0.000562684	0.999936	-0.0113013	0.100232	0.0113008	0.9949	1.33631	0.152037	26.7983	
0.994544	-0.000620219	-0.104313	-0.000608664	0.999931	-0.0117485	0.104313	0.0117479	0.994475	1.44612	0.164411	27.8663	
0.994107	-0.000669397	-0.108398	-0.000656437	0.999925	-0.0121951	0.108398	0.0121944	0.994033	1.56032	0.177265	28.9339	
0.993653	-0.000720473	-0.112485	-0.000705998	0.99992	-0.012641	0.112485	0.0126402	0.993573	1.6789	0.190597	30.001	
0.993181	-0.000773449	-0.116576	-0.000757343	0.999914	-0.0130864	0.116577	0.0130854	0.993096	1.80188	0.204409	31.0676	
0.992692	-0.000828324	-0.12067	-0.000810469	0.999908	-0.013531	0.120671	0.0135299	0.9926	1.92925	0.218698	32.1336	
0.992186	-0.000885098	-0.124767	-0.00086537	0.999902	-0.013975	0.124767	0.0139737	0.992088	2.06102	0.233464	33.1991	
0.991661	-0.00094377	-0.128867	-0.000922041	0.999896	-0.0144182	0.128867	0.0144168	0.991557	2.19719	0.248706	34.2641	
0.99112	-0.00100434	-0.132969	-0.000980479	0.999889	-0.0148607	0.132969	0.0148591	0.991009	2.33776	0.264423	35.3285	
0.99056	-0.00106681	-0.137073	-0.00104068	0.999882	-0.0153024	0.137073	0.0153006	0.990443	2.48274	0.280615	36.3922	
0.989983	-0.00113117	-0.141179	-0.00110263	0.999875	-0.0157433	0.141179	0.0157413	0.989859	2.63212	0.29728	37.4554	
0.989389	-0.00119743	-0.145286	-0.00116633	0.999868	-0.0161834	0.145287	0.0161811	0.989257	2.78592	0.314418	38.5179	
0.988777	-0.00126557	-0.149396	-0.00123177	0.999861	-0.0166226	0.149396	0.0166201	0.988638	2.94412	0.332028	39.5798	
0.988147	-0.00133561	-0.153506	-0.00129895	0.999854	-0.017061	0.153507	0.0170582	0.988	3.10674	0.350109	40.641	
