1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.46626e-06	0.000845778	-1.46626e-06	0.999994	0.00346723	-0.000845778	-0.00346723	0.999994	-0.000382309	-0.00156726	0.904038	
0.999999	-5.86861e-06	0.00169172	-5.87343e-06	0.999976	0.00694081	-0.00169172	-0.00694081	0.999974	-0.00152931	-0.00627191	1.80807	
0.999997	-1.32134e-05	0.00253778	-1.32327e-05	0.999946	0.0104206	-0.00253778	-0.0104206	0.999942	-0.00344113	-0.0141196	2.71207	
0.999994	-2.35065e-05	0.00338393	-2.35549e-05	0.999903	0.0139066	-0.00338393	-0.0139066	0.999898	-0.00611787	-0.025116	3.61604	
0.999991	-3.67535e-05	0.00423014	-3.68505e-05	0.999849	0.0173985	-0.00423014	-0.0173985	0.99984	-0.00955959	-0.0392666	4.51996	
0.999987	-5.29597e-05	0.00507637	-5.31297e-05	0.999782	0.0208963	-0.00507636	-0.0208963	0.999769	-0.0137663	-0.0565766	5.42383	
0.999982	-7.21299e-05	0.00592258	-7.24023e-05	0.999702	0.0243998	-0.00592257	-0.0243998	0.999685	-0.0187381	-0.0770513	6.32762	
0.999977	-9.42686e-05	0.00676873	-9.4678e-05	0.99961	0.0279089	-0.00676873	-0.0279089	0.999588	-0.0244748	-0.100696	7.23133	
0.999971	-0.00011938	0.00761481	-0.000119966	0.999506	0.0314234	-0.0076148	-0.0314235	0.999477	-0.0309764	-0.127515	8.13495	
0.999964	-0.000147468	0.00846076	-0.000148275	0.999389	0.0349434	-0.00846075	-0.0349434	0.999353	-0.0382429	-0.157515	9.03846	
0.999957	-0.000178536	0.00930656	-0.000179613	0.99926	0.0384685	-0.00930654	-0.0384685	0.999216	-0.0462741	-0.190698	9.94186	
0.999948	-0.000212587	0.0101522	-0.00021399	0.999118	0.0419988	-0.0101521	-0.0419988	0.999066	-0.0550698	-0.227071	10.8451	
0.999939	-0.000249624	0.0109975	-0.000251412	0.998963	0.045534	-0.0109975	-0.045534	0.998902	-0.0646299	-0.266638	11.7482	
0.99993	-0.000289649	0.0118427	-0.000291888	0.998795	0.049074	-0.0118426	-0.049074	0.998725	-0.0749541	-0.309403	12.6512	
0.999919	-0.000332665	0.0126875	-0.000335424	0.998615	0.0526188	-0.0126874	-0.0526188	0.998534	-0.0860422	-0.35537	13.554	
0.999908	-0.000378673	0.013532	-0.000382027	0.998421	0.0561681	-0.0135319	-0.0561681	0.99833	-0.0978939	-0.404544	14.4566	
0.999897	-0.000427674	0.0143762	-0.000431705	0.998215	0.0597219	-0.014376	-0.0597219	0.998112	-0.110509	-0.456928	15.3591	
0.999884	-0.00047967	0.0152199	-0.000484464	0.997996	0.06328	-0.0152198	-0.0632801	0.99788	-0.123887	-0.512528	16.2613	
0.999871	-0.000534661	0.0160632	-0.000540309	0.997763	0.0668424	-0.016063	-0.0668424	0.997634	-0.138027	-0.571346	17.1633	
0.999857	-0.000592648	0.0169061	-0.000599246	0.997518	0.0704087	-0.0169059	-0.0704088	0.997375	-0.15293	-0.633386	18.0651	
0.999842	-0.000653631	0.0177485	-0.00066128	0.99726	0.0739791	-0.0177482	-0.0739791	0.997102	-0.168594	-0.698653	18.9666	
0.999827	-0.000717609	0.0185903	-0.000726418	0.996988	0.0775532	-0.01859	-0.0775533	0.996815	-0.18502	-0.767149	19.8679	
0.999811	-0.000784582	0.0194316	-0.000794662	0.996703	0.0811311	-0.0194312	-0.0811312	0.996514	-0.202206	-0.838877	20.769	
0.999794	-0.000854548	0.0202723	-0.000866018	0.996405	0.0847125	-0.0202718	-0.0847126	0.996199	-0.220153	-0.913842	21.6697	
0.999777	-0.000927508	0.0211124	-0.00094049	0.996094	0.0882973	-0.0211118	-0.0882974	0.99587	-0.238859	-0.992046	22.5702	
0.999759	-0.00100346	0.0219518	-0.00101808	0.995769	0.0918854	-0.0219511	-0.0918856	0.995528	-0.258324	-1.07349	23.4703	
0.99974	-0.0010824	0.0227905	-0.0010988	0.995431	0.0954767	-0.0227897	-0.0954769	0.995171	-0.278548	-1.15818	24.3702	
0.99972	-0.00116432	0.0236285	-0.00118264	0.99508	0.099071	-0.0236276	-0.0990713	0.9948	-0.29953	-1.24612	25.2697	
0.9997	-0.00124923	0.0244657	-0.0012696	0.994715	0.102668	-0.0244647	-0.102669	0.994415	-0.321268	-1.33731	26.1688	
