1	0	0	0	1	0	0	0	1	0	0	0	
1	-5.62832e-08	-0.000258039	-5.62832e-08	1	-0.000436238	0.000258039	0.000436238	1	0.000122568	0.000207213	0.95	
1	-2.24818e-07	-0.000515705	-2.2484e-07	1	-0.000871928	0.000515705	0.000871928	0.999999	0.000490097	0.000828592	1.9	
1	-5.05125e-07	-0.000772987	-5.0521e-07	0.999999	-0.00130705	0.000772987	0.00130705	0.999999	0.00110223	0.00186361	2.85	
0.999999	-8.96703e-07	-0.00102987	-8.96916e-07	0.999998	-0.00174159	0.00102987	0.00174159	0.999998	0.00195858	0.00331171	3.8	
0.999999	-1.39903e-06	-0.00128635	-1.39946e-06	0.999998	-0.00217552	0.00128635	0.00217552	0.999997	0.00305879	0.00517234	4.74999	
0.999999	-2.01158e-06	-0.00154242	-2.01232e-06	0.999997	-0.00260883	0.00154242	0.00260883	0.999995	0.00440246	0.00744491	5.69999	
0.999998	-2.73379e-06	-0.00179805	-2.73498e-06	0.999995	-0.00304149	0.00179805	0.00304149	0.999994	0.00598918	0.0101288	6.64999	
0.999998	-3.56508e-06	-0.00205324	-3.56686e-06	0.999994	-0.00347349	0.00205324	0.00347349	0.999992	0.00781854	0.0132234	7.59998	
0.999997	-4.50487e-06	-0.00230798	-4.5074e-06	0.999992	-0.00390481	0.00230798	0.00390481	0.99999	0.00989012	0.0167281	8.54997	
0.999997	-5.55254e-06	-0.00256226	-5.55602e-06	0.999991	-0.00433542	0.00256226	0.00433542	0.999987	0.0122035	0.0206422	9.49996	
0.999996	-6.70746e-06	-0.00281607	-6.71209e-06	0.999989	-0.00476532	0.00281607	0.00476532	0.999985	0.0147582	0.0249651	10.4499	
0.999995	-7.96898e-06	-0.00306938	-7.97499e-06	0.999987	-0.00519447	0.00306938	0.00519447	0.999982	0.0175538	0.029696	11.3999	
0.999994	-9.33645e-06	-0.00332221	-9.34409e-06	0.999984	-0.00562287	0.00332221	0.00562287	0.999979	0.0205898	0.0348342	12.3499	
0.999994	-1.08092e-05	-0.00357452	-1.08187e-05	0.999982	-0.00605049	0.00357452	0.00605049	0.999975	0.0238657	0.0403791	13.2999	
0.999993	-1.23865e-05	-0.00382632	-1.23982e-05	0.999979	-0.00647731	0.00382632	0.00647731	0.999972	0.0273811	0.0463298	14.2499	
0.999992	-1.40676e-05	-0.00407759	-1.40818e-05	0.999976	-0.00690331	0.00407759	0.00690331	0.999968	0.0311355	0.0526855	15.1998	
0.999991	-1.58518e-05	-0.00432832	-1.58688e-05	0.999973	-0.00732848	0.00432832	0.00732848	0.999964	0.0351283	0.0594456	16.1498	
0.99999	-1.77384e-05	-0.0045785	-1.77585e-05	0.99997	-0.00775279	0.0045785	0.00775279	0.999959	0.039359	0.0666093	17.0998	
0.999988	-1.97265e-05	-0.00482811	-1.97502e-05	0.999967	-0.00817624	0.00482811	0.00817624	0.999955	0.0438272	0.0741755	18.0497	
0.999987	-2.18155e-05	-0.00507716	-2.1843e-05	0.999963	-0.00859879	0.00507716	0.00859879	0.99995	0.0485322	0.0821437	18.9997	
0.999986	-2.40044e-05	-0.00532562	-2.40363e-05	0.999959	-0.00902043	0.00532562	0.00902043	0.999945	0.0534735	0.0905128	19.9496	
0.999984	-2.62925e-05	-0.00557348	-2.63291e-05	0.999955	-0.00944114	0.00557348	0.00944114	0.99994	0.0586506	0.0992821	20.8996	
0.999983	-2.8679e-05	-0.00582074	-2.87207e-05	0.999951	-0.0098609	0.00582074	0.0098609	0.999934	0.0640628	0.108451	21.8495	
0.999982	-3.11629e-05	-0.00606738	-3.12102e-05	0.999947	-0.0102797	0.00606738	0.0102797	0.999929	0.0697097	0.118017	22.7995	
0.99998	-3.37435e-05	-0.0063134	-3.37968e-05	0.999943	-0.0106975	0.0063134	0.0106975	0.999923	0.0755906	0.127981	23.7494	
0.999978	-3.64197e-05	-0.00655878	-3.64796e-05	0.999938	-0.0111143	0.00655878	0.0111143	0.999917	0.0817048	0.138342	24.6993	
0.999977	-3.91909e-05	-0.0068035	-3.92578e-05	0.999934	-0.0115301	0.0068035	0.0115301	0.99991	0.0880519	0.149098	25.6492	
0.999975	-4.20559e-05	-0.00704758	-4.21304e-05	0.999929	-0.0119449	0.00704757	0.0119449	0.999904	0.0946312	0.160249	26.5991	
0.999973	-4.50139e-05	-0.00729098	-4.50965e-05	0.999924	-0.0123585	0.00729098	0.0123585	0.999897	0.101442	0.171793	27.549	
0.999972	-4.8064e-05	-0.0075337	-4.81552e-05	0.999918	-0.0127711	0.0075337	0.0127711	0.99989	0.108484	0.18373	28.4989	
0.99997	-5.12051e-05	-0.00777573	-5.13056e-05	0.999913	-0.0131827	0.00777573	0.0131827	0.999883	0.115756	0.196058	29.4488	
0.999968	-5.44364e-05	-0.00801705	-5.45466e-05	0.999908	-0.0135931	0.00801705	0.0135931	0.999875	0.123257	0.208776	30.3987	
0.999966	-5.77568e-05	-0.00825767	-5.78774e-05	0.999902	-0.0140023	0.00825767	0.0140023	0.999868	0.130988	0.221884	31.3486	
0.999964	-6.11653e-05	-0.00849757	-6.12969e-05	0.999896	-0.0144104	0.00849756	0.0144104	0.99986	0.138946	0.23538	32.2985	
0.999962	-6.46609e-05	-0.00873673	-6.48041e-05	0.99989	-0.0148174	0.00873673	0.0148174	0.999852	0.147133	0.249263	33.2483	
0.99996	-6.82425e-05	-0.00897514	-6.8398e-05	0.999884	-0.0152231	0.00897514	0.0152231	0.999844	0.155546	0.263532	34.1982	
0.999958	-7.19092e-05	-0.00921281	-7.20776e-05	0.999878	-0.0156277	0.00921281	0.0156277	0.999835	0.164185	0.278186	35.148	
0.999955	-7.56598e-05	-0.00944971	-7.58418e-05	0.999871	-0.016031	0.00944971	0.016031	0.999827	0.17305	0.293224	36.0979	
0.999953	-7.94933e-05	-0.00968584	-7.96895e-05	0.999865	-0.0164331	0.00968584	0.0164331	0.999818	0.182139	0.308645	37.0477	
0.999951	-8.34086e-05	-0.00992118	-8.36198e-05	0.999858	-0.0168339	0.00992118	0.0168339	0.999809	0.191453	0.324447	37.9975	
0.999948	-8.74046e-05	-0.0101557	-8.76315e-05	0.999851	-0.0172335	0.0101557	0.0172335	0.9998	0.200989	0.340629	38.9473	
0.999946	-9.14802e-05	-0.0103895	-9.17234e-05	0.999845	-0.0176317	0.0103895	0.0176317	0.999791	0.210748	0.35719	39.8971	
0.999944	-9.56343e-05	-0.0106224	-9.58946e-05	0.999837	-0.0180287	0.0106224	0.0180287	0.999781	0.220729	0.374128	40.8469	
0.999941	-9.98657e-05	-0.0108545	-0.000100144	0.99983	-0.0184243	0.0108545	0.0184243	0.999771	0.23093	0.391444	41.7967	
0.999939	-0.000104173	-0.0110858	-0.00010447	0.999823	-0.0188186	0.0110858	0.0188186	0.999761	0.241352	0.409134	42.7465	
0.999936	-0.000108556	-0.0113162	-0.000108872	0.999815	-0.0192115	0.0113162	0.0192115	0.999751	0.251993	0.427198	43.6963	
0.999933	-0.000113012	-0.0115458	-0.000113349	0.999808	-0.019603	0.0115458	0.019603	0.999741	0.262852	0.445635	44.646	
0.999931	-0.000117541	-0.0117745	-0.000117899	0.9998	-0.0199931	0.0117745	0.0199931	0.999731	0.273929	0.464443	45.5958	
0.999928	-0.000122142	-0.0120023	-0.000122521	0.999792	-0.0203818	0.0120023	0.0203818	0.99972	0.285223	0.483621	46.5455	
0.999925	-0.000126813	-0.0122293	-0.000127214	0.999784	-0.0207691	0.0122293	0.0207691	0.99971	0.296733	0.503168	47.4953	
0.999922	-0.000131553	-0.0124553	-0.000131977	0.999776	-0.0211549	0.0124553	0.0211549	0.999699	0.308459	0.523082	48.445	
0.99992	-0.000136361	-0.0126805	-0.000136809	0.999768	-0.0215392	0.0126805	0.0215392	0.999688	0.320398	0.543362	49.3947	
0.999917	-0.000141235	-0.0129047	-0.000141709	0.99976	-0.0219221	0.0129047	0.0219221	0.999676	0.332551	0.564006	50.3444	
0.999914	-0.000146175	-0.013128	-0.000146674	0.999751	-0.0223034	0.013128	0.0223034	0.999665	0.344916	0.585013	51.2941	
0.999911	-0.000151178	-0.0133504	-0.000151704	0.999743	-0.0226833	0.0133504	0.0226833	0.999654	0.357494	0.606381	52.2437	
0.999908	-0.000156245	-0.0135718	-0.000156799	0.999734	-0.0230616	0.0135718	0.0230616	0.999642	0.370282	0.62811	53.1934	
0.999905	-0.000161373	-0.0137923	-0.000161955	0.999725	-0.0234383	0.0137923	0.0234383	0.99963	0.38328	0.650198	54.1431	
0.999902	-0.000166561	-0.0140118	-0.000167173	0.999716	-0.0238135	0.0140118	0.0238135	0.999618	0.396487	0.672642	55.0927	
0.999899	-0.000171809	-0.0142304	-0.00017245	0.999707	-0.0241871	0.0142304	0.0241871	0.999606	0.409902	0.695443	56.0423	
0.999896	-0.000177114	-0.014448	-0.000177786	0.999698	-0.024559	0.0144479	0.024559	0.999594	0.423524	0.718597	56.992	
0.999892	-0.000182475	-0.0146645	-0.000183179	0.999689	-0.0249294	0.0146645	0.0249294	0.999582	0.437352	0.742104	57.9416	
0.999889	-0.000187892	-0.0148801	-0.000188628	0.99968	-0.0252981	0.0148801	0.0252981	0.999569	0.451386	0.765962	58.8912	
0.999833	-0.000272048	-0.018277	-0.000170907	0.999706	-0.0242297	0.0182782	0.0242288	0.999539	0.467136	0.789487	59.8407	
0.999765	-0.000352548	-0.0216729	-0.000149529	0.999732	-0.0231601	0.0216753	0.0231579	0.999497	0.486114	0.811996	60.7903	
0.999686	-0.000429386	-0.0250678	-0.000124486	0.999756	-0.0220892	0.0250712	0.0220854	0.999442	0.508319	0.833487	61.7398	
0.999595	-0.00050256	-0.0284616	-9.57669e-05	0.999779	-0.021017	0.0284659	0.0210112	0.999374	0.533749	0.853957	62.6892	
0.999492	-0.000572063	-0.0318542	-6.33626e-05	0.999801	-0.0199434	0.0318593	0.0199353	0.999294	0.562403	0.873407	63.6386	
0.999378	-0.000637892	-0.0352455	-2.7262e-05	0.999822	-0.0188683	0.0352513	0.0188575	0.999201	0.594281	0.891834	64.5879	
0.999253	-0.000700042	-0.0386355	1.25464e-05	0.999842	-0.0177918	0.0386418	0.017778	0.999095	0.62938	0.909236	65.5371	
0.999116	-0.000758507	-0.042024	5.60747e-05	0.99986	-0.0167137	0.0420308	0.0166966	0.998977	0.6677	0.925611	66.4861	
0.998968	-0.000813284	-0.045411	0.000103336	0.999878	-0.015634	0.0454182	0.0156132	0.998846	0.709238	0.940958	67.4351	
0.998808	-0.000864366	-0.0487965	0.000154342	0.999894	-0.0145526	0.0488039	0.0145277	0.998703	0.753994	0.955275	68.384	
0.998637	-0.00091175	-0.0521803	0.000209109	0.999909	-0.0134695	0.0521878	0.0134403	0.998547	0.801965	0.96856	69.3326	
0.998455	-0.00095543	-0.0555623	0.000267649	0.999923	-0.0123847	0.0555699	0.0123507	0.998378	0.85315	0.980811	70.2812	
0.998261	-0.000995402	-0.0589425	0.000329979	0.999936	-0.011298	0.05895	0.0112589	0.998197	0.907547	0.992025	71.2296	
0.99675	-0.00113344	-0.0805463	0.0010099	0.999998	-0.00157458	0.0805479	0.00148812	0.99675	0.973811	0.99808	72.1772	
0.994772	-0.00105985	-0.102113	0.00190013	0.999965	0.008132	0.1021	-0.00828351	0.99474	1.06057	0.994852	73.1232	
0.992328	-0.000774676	-0.123629	0.00300018	0.999837	0.0178162	0.123595	-0.0180505	0.992169	1.16778	0.982343	74.067	
0.989419	-0.000278071	-0.145084	0.00430942	0.999613	0.0274727	0.145021	-0.0278073	0.989038	1.29538	0.96056	75.0082	
0.986047	0.000429681	-0.166465	0.00582712	0.999295	0.0370959	0.166364	-0.0375483	0.985349	1.4433	0.929514	75.946	
0.982214	0.00134818	-0.187761	0.00755241	0.998881	0.0466805	0.187614	-0.0472683	0.981105	1.61144	0.889225	76.8801	
0.977921	0.00247691	-0.208958	0.00948434	0.998373	0.056221	0.208757	-0.0569615	0.976307	1.79973	0.839713	77.81	
0.973172	0.00381524	-0.230045	0.0116218	0.997771	0.065712	0.229783	-0.0666226	0.970959	2.00805	0.781008	78.7349	
0.967969	0.0053624	-0.251011	0.0139636	0.997075	0.0751482	0.25068	-0.0762462	0.965063	2.23628	0.713142	79.6546	
0.962315	0.00711753	-0.271843	0.0165084	0.996285	0.0845243	0.271435	-0.0858267	0.958622	2.48429	0.636154	80.5684	
0.956213	0.00907963	-0.29253	0.0192548	0.995402	0.093835	0.292037	-0.0953589	0.951641	2.75195	0.550086	81.4758	
0.949667	0.0112476	-0.31306	0.0222012	0.994426	0.103075	0.312474	-0.104837	0.944124	3.03911	0.454989	82.3763	
0.94268	0.0136202	-0.333421	0.0253459	0.993358	0.112239	0.332735	-0.114256	0.936073	3.3456	0.350914	83.2695	
0.935256	0.0161962	-0.353602	0.0286873	0.992199	0.121322	0.352808	-0.123611	0.927495	3.67125	0.237922	84.1547	
0.927399	0.0189739	-0.373591	0.0322234	0.990948	0.130319	0.372682	-0.132896	0.918393	4.01587	0.116075	85.0316	
0.919115	0.021952	-0.393378	0.0359521	0.989608	0.139225	0.392347	-0.142106	0.908774	4.37928	-0.0145571	85.8995	
0.910406	0.0251287	-0.412951	0.0398715	0.988178	0.148034	0.411789	-0.151236	0.898642	4.76126	-0.153901	86.7581	
0.90128	0.0285022	-0.432299	0.0439793	0.98666	0.156742	0.431	-0.160281	0.888003	5.1616	-0.301879	87.6068	
0.891739	0.0320706	-0.451411	0.0482732	0.985054	0.165344	0.449967	-0.169235	0.876863	5.58008	-0.458407	88.4451	
0.881791	0.0358319	-0.470277	0.0527507	0.983361	0.173835	0.468681	-0.178094	0.865229	6.01646	-0.623396	89.2726	
0.87144	0.039784	-0.488885	0.0574093	0.981582	0.182211	0.48713	-0.186852	0.853106	6.47049	-0.796753	90.0889	
0.860693	0.0439247	-0.507226	0.0622465	0.979719	0.190465	0.505305	-0.195505	0.840503	6.94192	-0.978381	90.8934	
0.849555	0.0482515	-0.525288	0.0672594	0.977771	0.198595	0.523194	-0.204048	0.827425	7.43048	-1.16818	91.6857	
0.838033	0.0527622	-0.543062	0.0724453	0.975741	0.206595	0.540789	-0.212475	0.813881	7.9359	-1.36604	92.4653	
