1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	4.19095e-06	-0.00306805	4.19095e-06	0.999996	0.00273199	0.00306805	-0.00273199	0.999992	0.00117531	-0.00104657	0.766159	
0.999981	1.67712e-05	-0.00613777	1.67673e-05	0.999985	0.00546418	0.00613777	-0.00546418	0.999966	0.00470189	-0.00418637	1.53231	
0.999958	3.77508e-05	-0.00920912	3.77349e-05	0.999966	0.00819653	0.00920912	-0.00819653	0.999924	0.010581	-0.00941954	2.29843	
0.999925	6.71392e-05	-0.012282	6.70996e-05	0.99994	0.010929	0.012282	-0.010929	0.999865	0.0188139	-0.0167462	3.06451	
0.999882	0.000104946	-0.0153564	0.000104867	0.999907	0.0136614	0.0153564	-0.0136614	0.999789	0.0294016	-0.0261663	3.83054	
0.99983	0.00015118	-0.0184322	0.000151042	0.999866	0.0163939	0.0184322	-0.0163939	0.999696	0.0423454	-0.0376799	4.5965	
0.999769	0.000205851	-0.0215094	0.000205629	0.999817	0.0191263	0.0215094	-0.0191263	0.999586	0.0576463	-0.051287	5.36239	
0.999698	0.000268966	-0.0245879	0.000268633	0.999761	0.0218585	0.0245879	-0.0218585	0.999459	0.0753053	-0.0669875	6.12819	
0.999617	0.000340534	-0.0276676	0.000340058	0.999698	0.0245905	0.0276676	-0.0245905	0.999315	0.0953234	-0.0847813	6.89388	
0.999527	0.000420564	-0.0307484	0.000419909	0.999627	0.0273223	0.0307484	-0.0273223	0.999154	0.117701	-0.104668	7.65946	
0.999427	0.000509062	-0.0338304	0.000508189	0.999548	0.0300537	0.0338304	-0.0300537	0.998976	0.14244	-0.126648	8.4249	
0.999318	0.000606036	-0.0369134	0.000604901	0.999462	0.0327848	0.0369134	-0.0327848	0.998781	0.169541	-0.15072	9.19021	
0.9992	0.000711494	-0.0399974	0.000710049	0.999369	0.0355155	0.0399974	-0.0355154	0.998568	0.199004	-0.176885	9.95535	
0.999071	0.000825442	-0.0430822	0.000823635	0.999268	0.0382456	0.0430823	-0.0382456	0.998339	0.23083	-0.205141	10.7203	
0.998933	0.000947887	-0.0461679	0.000945662	0.99916	0.0409753	0.046168	-0.0409752	0.998093	0.26502	-0.235489	11.4851	
0.998786	0.00107883	-0.0492544	0.00107613	0.999044	0.0437043	0.0492545	-0.0437042	0.99783	0.301575	-0.267928	12.2497	
0.998628	0.00121829	-0.0523416	0.00121505	0.998921	0.0464326	0.0523417	-0.0464326	0.997549	0.340495	-0.302458	13.0141	
0.998462	0.00136626	-0.0554295	0.00136241	0.99879	0.0491603	0.0554296	-0.0491602	0.997252	0.38178	-0.339078	13.7783	
0.998285	0.00152276	-0.0585179	0.00151823	0.998652	0.0518871	0.058518	-0.051887	0.996937	0.425431	-0.377787	14.5422	
0.998099	0.00168778	-0.0616069	0.00168249	0.998506	0.0546132	0.061607	-0.054613	0.996605	0.471449	-0.418585	15.3059	
0.997903	0.00186133	-0.0646963	0.0018552	0.998353	0.0573383	0.0646964	-0.0573381	0.996256	0.519833	-0.461472	16.0693	
0.997698	0.00204341	-0.067786	0.00203637	0.998193	0.0600625	0.0677863	-0.0600623	0.99589	0.570585	-0.506445	16.8325	
0.997483	0.00223404	-0.0708762	0.00222599	0.998025	0.0627857	0.0708764	-0.0627854	0.995507	0.623704	-0.553506	17.5954	
0.997258	0.00243321	-0.0739665	0.00242406	0.997849	0.0655079	0.0739668	-0.0655075	0.995107	0.679191	-0.602653	18.3579	
