1	0	0	0	1	0	0	0	1	0	0	0	
1	-5.3226e-08	4.92601e-05	-5.3226e-08	0.999998	0.00216101	-4.92601e-05	-0.00216101	0.999998	-2.30503e-05	-0.0010112	0.935858	
1	-2.12459e-07	9.83315e-05	-2.13201e-07	0.999991	0.0043288	-9.83315e-05	-0.0043288	0.999991	-9.21127e-05	-0.00404798	1.87171	
1	-4.7719e-07	0.00014721	-4.80166e-07	0.999979	0.00650327	-0.00014721	-0.00650327	0.999979	-0.000207009	-0.00911663	2.80756	
1	-8.46875e-07	0.000195891	-8.54338e-07	0.999962	0.00868433	-0.000195891	-0.00868433	0.999962	-0.000367556	-0.0162234	3.74339	
1	-1.32094e-06	0.000244371	-1.33591e-06	0.999941	0.0108719	-0.000244371	-0.0108719	0.999941	-0.000573567	-0.0253743	4.6792	
1	-1.89877e-06	0.000292645	-1.92505e-06	0.999915	0.0130658	-0.000292645	-0.0130658	0.999915	-0.000824852	-0.0365755	5.61499	
1	-2.57972e-06	0.00034071	-2.62189e-06	0.999883	0.0152661	-0.000340709	-0.0152661	0.999883	-0.00112122	-0.0498328	6.55076	
1	-3.36312e-06	0.000388561	-3.42656e-06	0.999847	0.0174726	-0.00038856	-0.0174726	0.999847	-0.00146246	-0.0651522	7.48649	
1	-4.24825e-06	0.000436195	-4.33914e-06	0.999806	0.0196852	-0.000436194	-0.0196852	0.999806	-0.00184839	-0.0825394	8.42219	
1	-5.23438e-06	0.000483607	-5.35971e-06	0.99976	0.0219038	-0.000483605	-0.0219038	0.99976	-0.00227879	-0.102	9.35784	
1	-6.32072e-06	0.000530794	-6.4883e-06	0.999709	0.0241284	-0.000530792	-0.0241284	0.999709	-0.00275346	-0.12354	10.2935	
1	-7.50648e-06	0.000577751	-7.72493e-06	0.999653	0.0263588	-0.000577748	-0.0263588	0.999652	-0.00327218	-0.147164	11.229	
