1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-5.68674e-07	0.00213714	-5.68674e-07	1	0.000532181	-0.00213714	-0.000532181	0.999998	-0.000845143	-0.000210454	0.790908	
0.999991	-2.28136e-06	0.0042798	-2.28293e-06	0.999999	0.00106647	-0.0042798	-0.00106647	0.99999	-0.00338275	-0.000842647	1.58181	
0.999979	-5.14839e-06	0.0064279	-5.15467e-06	0.999999	0.00160285	-0.0064279	-0.00160285	0.999978	-0.00761717	-0.00189824	2.37271	
0.999963	-9.17999e-06	0.00858138	-9.19573e-06	0.999998	0.00214131	-0.00858138	-0.00214131	0.999961	-0.0135527	-0.00337888	3.1636	
0.999942	-1.43863e-05	0.0107402	-1.44179e-05	0.999996	0.00268183	-0.0107402	-0.00268183	0.999939	-0.0211935	-0.00528621	3.95446	
0.999917	-2.07775e-05	0.0129042	-2.08328e-05	0.999995	0.00322441	-0.0129042	-0.00322441	0.999912	-0.0305437	-0.00762186	4.74532	
0.999886	-2.83634e-05	0.0150734	-2.84522e-05	0.999993	0.00376903	-0.0150734	-0.00376903	0.999879	-0.0416076	-0.0103875	5.53614	
0.999851	-3.7154e-05	0.0172478	-3.72876e-05	0.999991	0.00431568	-0.0172478	-0.00431568	0.999842	-0.0543892	-0.0135846	6.32694	
0.999811	-4.71592e-05	0.0194271	-4.73504e-05	0.999988	0.00486434	-0.0194271	-0.00486434	0.999799	-0.0688925	-0.0172149	7.11771	
0.999766	-5.83885e-05	0.0216115	-5.86522e-05	0.999985	0.005415	-0.0216115	-0.005415	0.999752	-0.0851214	-0.0212799	7.90844	
0.999717	-7.08517e-05	0.0238007	-7.12041e-05	0.999982	0.00596765	-0.0238007	-0.00596765	0.999699	-0.10308	-0.0257812	8.69913	
0.999662	-8.45583e-05	0.0259948	-8.50175e-05	0.999979	0.00652227	-0.0259948	-0.00652227	0.999641	-0.122772	-0.0307204	9.48978	
