1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.05874e-06	0.00127241	-1.05874e-06	0.999999	0.00166415	-0.00127241	-0.00166415	0.999998	-0.000579654	-0.000758112	0.91111	
0.999997	-4.24448e-06	0.00254757	-4.24518e-06	0.999994	0.00333244	-0.00254757	-0.00333244	0.999991	-0.00231987	-0.00303434	1.82222	
0.999993	-9.57146e-06	0.00382543	-9.57426e-06	0.999987	0.00500481	-0.00382543	-0.00500481	0.99998	-0.00522313	-0.00683242	2.73332	
0.999987	-1.70536e-05	0.00510593	-1.70606e-05	0.999978	0.00668119	-0.00510593	-0.00668119	0.999965	-0.00929186	-0.012156	3.6444	
0.99998	-2.67047e-05	0.00638902	-2.67187e-05	0.999965	0.00836152	-0.00638902	-0.00836152	0.999945	-0.0145284	-0.0190088	4.55547	
0.999971	-3.8538e-05	0.00767466	-3.85626e-05	0.99995	0.0100457	-0.00767466	-0.0100457	0.99992	-0.0209352	-0.0273944	5.46652	
0.99996	-5.25666e-05	0.00896278	-5.26061e-05	0.999931	0.0117337	-0.00896278	-0.0117337	0.999891	-0.0285145	-0.0373161	6.37755	
0.999947	-6.88034e-05	0.0102533	-6.88628e-05	0.99991	0.0134255	-0.0102533	-0.0134255	0.999857	-0.0372685	-0.0487776	7.28854	
0.999933	-8.72608e-05	0.0115463	-8.73459e-05	0.999886	0.015121	-0.0115463	-0.015121	0.999819	-0.0471995	-0.0617821	8.19951	
0.999918	-0.000107951	0.0128415	-0.000108068	0.999859	0.01682	-0.0128415	-0.01682	0.999776	-0.0583095	-0.076333	9.11043	
0.9999	-0.000130886	0.0141391	-0.000131043	0.999828	0.0185227	-0.0141391	-0.0185227	0.999728	-0.0706007	-0.0924335	10.0213	
0.999881	-0.000156078	0.0154389	-0.000156282	0.999795	0.0202287	-0.0154389	-0.0202288	0.999676	-0.0840751	-0.110087	10.9322	
0.99986	-0.000183537	0.0167408	-0.000183797	0.999759	0.0219383	-0.0167408	-0.0219383	0.999619	-0.0987347	-0.129296	11.843	
0.999837	-0.000213275	0.0180449	-0.000213601	0.99972	0.0236511	-0.0180449	-0.0236511	0.999557	-0.114582	-0.150065	12.7537	
0.999813	-0.000245303	0.019351	-0.000245705	0.999678	0.0253673	-0.019351	-0.0253673	0.999491	-0.131617	-0.172396	13.6644	
0.999787	-0.00027963	0.0206592	-0.000280119	0.999633	0.0270866	-0.0206592	-0.0270866	0.99942	-0.149844	-0.196291	14.575	
0.999759	-0.000316268	0.0219693	-0.000316856	0.999585	0.0288091	-0.0219693	-0.0288091	0.999343	-0.169264	-0.221755	15.4855	
0.999729	-0.000355225	0.0232813	-0.000355925	0.999534	0.0305347	-0.0232813	-0.0305347	0.999263	-0.189878	-0.248789	16.396	
0.999697	-0.000396512	0.0245952	-0.000397336	0.999479	0.0322633	-0.0245952	-0.0322633	0.999177	-0.211689	-0.277397	17.3064	
0.999664	-0.000440137	0.0259109	-0.000441101	0.999422	0.0339948	-0.0259109	-0.0339948	0.999086	-0.234697	-0.307581	18.2167	
0.999629	-0.00048611	0.0272283	-0.000487228	0.999361	0.0357292	-0.0272283	-0.0357292	0.998991	-0.258905	-0.339345	19.127	
0.999592	-0.000534438	0.0285474	-0.000535726	0.999298	0.0374664	-0.0285474	-0.0374665	0.99889	-0.284314	-0.372689	20.0371	
0.999554	-0.000585131	0.0298682	-0.000586606	0.999231	0.0392064	-0.0298682	-0.0392064	0.998785	-0.310925	-0.407618	20.9472	
0.999513	-0.000638196	0.0311906	-0.000639875	0.999161	0.040949	-0.0311906	-0.0409491	0.998674	-0.338741	-0.444133	21.8571	
0.999471	-0.000693641	0.0325145	-0.000695542	0.999088	0.0426943	-0.0325145	-0.0426943	0.998559	-0.367762	-0.482238	22.767	
0.999427	-0.000751473	0.0338399	-0.000753615	0.999012	0.044442	-0.0338398	-0.0444421	0.998439	-0.39799	-0.521933	23.6767	
0.999381	-0.000811699	0.0351667	-0.000814102	0.998932	0.0461923	-0.0351667	-0.0461923	0.998313	-0.429426	-0.563222	24.5863	
0.999333	-0.000874326	0.0364949	-0.00087701	0.99885	0.0479449	-0.0364949	-0.0479449	0.998183	-0.462072	-0.606107	25.4959	
0.999284	-0.000939359	0.0378245	-0.000942347	0.998764	0.0496999	-0.0378244	-0.0496999	0.998048	-0.495929	-0.65059	26.4052	
0.999233	-0.00100681	0.0391553	-0.00101012	0.998675	0.0514571	-0.0391552	-0.0514572	0.997907	-0.530997	-0.696672	27.3145	
0.999179	-0.00107667	0.0404873	-0.00108033	0.998582	0.0532165	-0.0404872	-0.0532166	0.997762	-0.567279	-0.744357	28.2237	
0.999124	-0.00114896	0.0418205	-0.001153	0.998487	0.054978	-0.0418204	-0.0549781	0.997611	-0.604775	-0.793646	29.1327	
0.999068	-0.00122368	0.0431548	-0.00122811	0.998388	0.0567416	-0.0431547	-0.0567417	0.997456	-0.643485	-0.84454	30.0415	
0.999009	-0.00130083	0.0444902	-0.00130569	0.998286	0.0585072	-0.0444901	-0.0585073	0.997295	-0.683413	-0.897043	30.9502	
0.998948	-0.00138043	0.0458266	-0.00138573	0.998181	0.0602747	-0.0458264	-0.0602748	0.997129	-0.724557	-0.951155	31.8588	
0.998886	-0.00146246	0.0471639	-0.00146824	0.998072	0.0620441	-0.0471638	-0.0620442	0.996958	-0.766919	-1.00688	32.7672	
0.998822	-0.00154694	0.0485022	-0.00155322	0.997961	0.0638152	-0.048502	-0.0638154	0.996782	-0.8105	-1.06421	33.6755	
0.998756	-0.00163387	0.0498413	-0.00164069	0.997845	0.065588	-0.0498411	-0.0655882	0.996601	-0.855301	-1.12316	34.5836	
0.998688	-0.00172325	0.0511812	-0.00173063	0.997727	0.0673625	-0.0511809	-0.0673627	0.996415	-0.901322	-1.18373	35.4915	
0.998618	-0.00181509	0.0525218	-0.00182306	0.997605	0.0691386	-0.0525216	-0.0691388	0.996224	-0.948564	-1.24592	36.3993	
0.998546	-0.00190939	0.0538632	-0.00191798	0.99748	0.0709161	-0.0538629	-0.0709164	0.996027	-0.997028	-1.30972	37.3069	
0.998473	-0.00200614	0.0552052	-0.00201539	0.997352	0.0726951	-0.0552048	-0.0726954	0.995825	-1.04671	-1.37514	38.2143	
0.998398	-0.00210536	0.0565477	-0.0021153	0.997221	0.0744755	-0.0565474	-0.0744758	0.995618	-1.09762	-1.44219	39.1215	
0.99832	-0.00220704	0.0578908	-0.0022177	0.997086	0.0762572	-0.0578904	-0.0762575	0.995406	-1.14976	-1.51085	40.0285	
0.998241	-0.00231119	0.0592344	-0.00232261	0.996948	0.07804	-0.059234	-0.0780404	0.995189	-1.20311	-1.58114	40.9353	
0.998161	-0.0024178	0.0605784	-0.00243001	0.996806	0.0798241	-0.0605779	-0.0798244	0.994967	-1.25769	-1.65306	41.842	
0.998078	-0.00252687	0.0619228	-0.00253992	0.996661	0.0816092	-0.0619223	-0.0816096	0.994739	-1.3135	-1.7266	42.7484	
0.997993	-0.00263842	0.0632675	-0.00265232	0.996513	0.0833954	-0.0632669	-0.0833958	0.994506	-1.37053	-1.80177	43.6546	
0.997907	-0.00275242	0.0646125	-0.00276723	0.996362	0.0851825	-0.0646118	-0.0851829	0.994268	-1.42879	-1.87857	44.5606	
0.997818	-0.0028689	0.0659577	-0.00288465	0.996207	0.0869704	-0.065957	-0.086971	0.994025	-1.48827	-1.95699	45.4664	
0.997728	-0.00298783	0.067303	-0.00300457	0.996049	0.0887592	-0.0673023	-0.0887598	0.993777	-1.54898	-2.03705	46.3719	
0.997636	-0.00310923	0.0686485	-0.00312699	0.995887	0.0905488	-0.0686477	-0.0905494	0.993523	-1.61091	-2.11874	47.2772	
0.997542	-0.00323309	0.0699941	-0.00325191	0.995722	0.092339	-0.0699932	-0.0923396	0.993264	-1.67407	-2.20205	48.1823	
0.997446	-0.00335941	0.0713396	-0.00337934	0.995554	0.0941298	-0.0713387	-0.0941305	0.993001	-1.73845	-2.287	49.0872	
0.997349	-0.00348819	0.0726851	-0.00350926	0.995383	0.0959211	-0.0726841	-0.0959219	0.992732	-1.80406	-2.37358	49.9918	
0.997249	-0.00361942	0.0740305	-0.00364168	0.995208	0.0977129	-0.0740294	-0.0977138	0.992457	-1.8709	-2.46179	50.8962	
0.997148	-0.0037531	0.0753758	-0.0037766	0.99503	0.0995051	-0.0753746	-0.099506	0.992178	-1.93896	-2.55163	51.8003	
0.997045	-0.00388924	0.0767209	-0.00391401	0.994848	0.101298	-0.0767196	-0.101299	0.991893	-2.00825	-2.64311	52.7041	
0.99694	-0.00402781	0.0780657	-0.00405391	0.994664	0.10309	-0.0780643	-0.103091	0.991604	-2.07876	-2.73622	53.6077	
0.996833	-0.00416883	0.0794102	-0.0041963	0.994476	0.104883	-0.0794087	-0.104885	0.991309	-2.1505	-2.83097	54.5111	
0.996721	-0.00431903	0.0807955	-0.00460946	0.993921	0.109995	-0.0807795	-0.110007	0.990643	-2.22347	-2.92886	55.4139	
0.996607	-0.00447664	0.082182	-0.00502973	0.993341	0.115104	-0.08215	-0.115127	0.989948	-2.2977	-3.03143	56.3162	
0.996491	-0.00464163	0.0835694	-0.00545708	0.992734	0.12021	-0.0835201	-0.120244	0.989225	-2.37317	-3.13865	57.2178	
0.996373	-0.00481401	0.0849575	-0.00589152	0.9921	0.125311	-0.0848896	-0.125357	0.988473	-2.44989	-3.25053	58.1188	
0.996253	-0.00499375	0.0863459	-0.00633302	0.99144	0.130409	-0.0862581	-0.130467	0.987693	-2.52786	-3.36708	59.019	
0.99613	-0.00518084	0.0877345	-0.00678156	0.990754	0.135503	-0.0876254	-0.135573	0.986885	-2.60707	-3.48827	59.9186	
0.996006	-0.00537526	0.089123	-0.00723712	0.990041	0.140592	-0.0889912	-0.140675	0.986048	-2.68753	-3.61412	60.8174	
0.99588	-0.00557697	0.0905112	-0.00769969	0.989302	0.145676	-0.0903553	-0.145772	0.985183	-2.76923	-3.74461	61.7154	
0.995752	-0.00578595	0.0918987	-0.00816924	0.988537	0.150755	-0.0917175	-0.150865	0.98429	-2.85218	-3.87975	62.6126	
0.995621	-0.00600217	0.0932853	-0.00864575	0.987746	0.155829	-0.0930775	-0.155953	0.983369	-2.93636	-4.01952	63.509	
0.995489	-0.00622558	0.0946707	-0.00912918	0.986929	0.160897	-0.094435	-0.161035	0.98242	-3.02178	-4.16393	64.4045	
0.995355	-0.00645614	0.0960548	-0.00961951	0.986086	0.165959	-0.0957897	-0.166112	0.981443	-3.10844	-4.31296	65.2991	
0.995219	-0.00669382	0.0974373	-0.0101167	0.985217	0.171015	-0.0971415	-0.171183	0.980439	-3.19633	-4.46662	66.1929	
0.995081	-0.00693856	0.0988178	-0.0106207	0.984321	0.176064	-0.0984901	-0.176248	0.979406	-3.28545	-4.62489	67.0857	
0.994942	-0.0071903	0.100196	-0.0111316	0.9834	0.181107	-0.0998352	-0.181306	0.978346	-3.3758	-4.78778	67.9776	
0.9948	-0.007449	0.101572	-0.0116492	0.982454	0.186142	-0.101177	-0.186358	0.977258	-3.46737	-4.95527	68.8685	
0.994657	-0.00771459	0.102946	-0.0121735	0.981481	0.191171	-0.102514	-0.191403	0.976143	-3.56017	-5.12736	69.7583	
0.994512	-0.00798701	0.104316	-0.0127045	0.980483	0.196191	-0.103847	-0.19644	0.975001	-3.65418	-5.30405	70.6472	
0.994365	-0.0082662	0.105683	-0.0132422	0.97946	0.201204	-0.105176	-0.20147	0.973832	-3.7494	-5.48532	71.535	
0.994321	-0.00835553	0.106092	-0.0156386	0.974618	0.223328	-0.105265	-0.223719	0.968953	-3.84527	-5.67902	72.4201	
0.994277	-0.0084542	0.106498	-0.0180363	0.969271	0.245334	-0.105299	-0.245851	0.963571	-3.9412	-5.89295	73.3005	
0.994233	-0.00856213	0.106901	-0.0204343	0.963421	0.267212	-0.105279	-0.267856	0.95769	-4.03713	-6.12698	74.1758	
0.994189	-0.00867928	0.107302	-0.0228312	0.957072	0.288951	-0.105204	-0.289722	0.951311	-4.13302	-6.381	75.0455	
