1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.34271e-06	0.000968925	-1.34271e-06	0.999996	0.00277153	-0.000968925	-0.00277153	0.999996	-0.000437974	-0.00125279	0.904039	
0.999998	-5.38418e-06	0.00194028	-5.38386e-06	0.999985	0.00554969	-0.00194028	-0.00554969	0.999983	-0.00175299	-0.00501415	1.80807	
0.999996	-1.21442e-05	0.00291403	-1.21429e-05	0.999965	0.00833436	-0.00291403	-0.00833436	0.999961	-0.00394724	-0.01129	2.71209	
0.999992	-2.16421e-05	0.00389014	-2.16389e-05	0.999938	0.0111255	-0.00389014	-0.0111255	0.999931	-0.00702287	-0.0200863	3.61608	
0.999988	-3.38972e-05	0.00486857	-3.38908e-05	0.999903	0.0139228	-0.00486857	-0.0139228	0.999891	-0.010982	-0.0314086	4.52004	
0.999983	-4.89283e-05	0.00584928	-4.8917e-05	0.99986	0.0167264	-0.00584928	-0.0167264	0.999843	-0.0158267	-0.0452627	5.42396	
0.999977	-6.67538e-05	0.00683224	-6.67358e-05	0.999809	0.0195361	-0.00683224	-0.0195361	0.999786	-0.021559	-0.0616541	6.32783	
0.999969	-8.73922e-05	0.0078174	-8.7365e-05	0.99975	0.0223518	-0.0078174	-0.0223518	0.99972	-0.0281809	-0.0805883	7.23165	
0.999961	-0.000110861	0.00880474	-0.000110822	0.999683	0.0251733	-0.00880474	-0.0251733	0.999644	-0.0356945	-0.102071	8.1354	
0.999952	-0.000137179	0.00979421	-0.000137125	0.999608	0.0280006	-0.00979421	-0.0280006	0.99956	-0.0441016	-0.126106	9.03909	
0.999942	-0.000166362	0.0107858	-0.00016629	0.999525	0.0308335	-0.0107858	-0.0308335	0.999466	-0.0534041	-0.1527	9.94269	
0.999931	-0.000198428	0.0117794	-0.000198334	0.999433	0.033672	-0.0117794	-0.033672	0.999364	-0.0636041	-0.181858	10.8462	
0.999918	-0.000233393	0.012775	-0.000233274	0.999333	0.0365159	-0.012775	-0.0365159	0.999251	-0.0747032	-0.213585	11.7496	
0.999905	-0.000271274	0.0137727	-0.000271125	0.999225	0.0393651	-0.0137727	-0.0393651	0.99913	-0.0867033	-0.247884	12.6529	
0.999891	-0.000312087	0.0147722	-0.000311903	0.999108	0.0422196	-0.0147722	-0.0422196	0.998999	-0.0996062	-0.284762	13.5561	
0.999876	-0.000355848	0.0157737	-0.000355624	0.998983	0.0450792	-0.0157737	-0.0450792	0.998859	-0.113414	-0.324223	14.4592	
0.999859	-0.000402571	0.0167771	-0.000402303	0.99885	0.0479437	-0.0167771	-0.0479437	0.998709	-0.128127	-0.366271	15.3621	
0.999842	-0.000452274	0.0177822	-0.000451954	0.998708	0.0508132	-0.0177822	-0.0508132	0.99855	-0.143749	-0.410912	16.2649	
0.999823	-0.000504969	0.0187892	-0.000504592	0.998558	0.0536874	-0.0187892	-0.0536874	0.998381	-0.16028	-0.458148	17.1676	
0.999804	-0.000560672	0.0197979	-0.000560231	0.998399	0.0565663	-0.0197979	-0.0565663	0.998203	-0.177722	-0.507985	18.0701	
0.999783	-0.000619396	0.0208084	-0.000618885	0.998231	0.0594497	-0.0208084	-0.0594497	0.998014	-0.196077	-0.560427	18.9724	
0.999762	-0.000681157	0.0218205	-0.000680568	0.998055	0.0623376	-0.0218205	-0.0623376	0.997817	-0.215346	-0.615477	19.8746	
0.999739	-0.000745966	0.0228342	-0.000745292	0.99787	0.0652299	-0.0228343	-0.0652299	0.997609	-0.235531	-0.67314	20.7765	
