1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-2.58027e-06	-0.00182587	-2.58027e-06	0.999996	-0.00282635	0.00182587	0.00282635	0.999994	0.000696227	0.00107772	0.762625	
0.999993	-1.03314e-05	-0.00365389	-1.03274e-05	0.999984	-0.00565386	0.00365389	0.00565386	0.999977	0.00278573	0.00431134	1.52524	
0.999985	-2.32676e-05	-0.00548404	-2.32517e-05	0.999964	-0.00848247	0.00548404	0.00848247	0.999949	0.00627015	0.00970171	2.28784	
0.999973	-4.14029e-05	-0.00731626	-4.1363e-05	0.999936	-0.0113121	0.00731626	0.0113121	0.999909	0.0111511	0.0172496	3.05041	
0.999958	-6.47509e-05	-0.00915051	-6.46711e-05	0.9999	-0.0141427	0.00915051	0.0141427	0.999858	0.0174301	0.0269559	3.81295	
0.99994	-9.3325e-05	-0.0109868	-9.31853e-05	0.999856	-0.0169742	0.0109868	0.0169742	0.999796	0.0251087	0.0388212	4.57545	
0.999918	-0.000127138	-0.012825	-0.000126915	0.999804	-0.0198065	0.012825	0.0198065	0.999722	0.0341884	0.0528461	5.33789	
0.999892	-0.000166203	-0.0146651	-0.000165868	0.999744	-0.0226396	0.0146651	0.0226396	0.999636	0.0446707	0.0690314	6.10027	
0.999864	-0.000210533	-0.016507	-0.000210053	0.999675	-0.0254733	0.016507	0.0254733	0.999539	0.0565571	0.0873775	6.86258	
0.999832	-0.000260139	-0.0183508	-0.000259479	0.999599	-0.0283077	0.0183508	0.0283077	0.999431	0.0698488	0.107885	7.62482	
0.999796	-0.000315034	-0.0201964	-0.000314153	0.999515	-0.0311427	0.0201964	0.0311427	0.999311	0.0845474	0.130554	8.38696	
0.999757	-0.000375228	-0.0220437	-0.000374083	0.999423	-0.0339781	0.0220437	0.0339781	0.999179	0.100654	0.155386	9.14902	
0.999714	-0.000440735	-0.0238927	-0.000439276	0.999322	-0.036814	0.0238928	0.0368139	0.999036	0.11817	0.18238	9.91096	
0.999668	-0.000511563	-0.0257434	-0.000509739	0.999213	-0.0396502	0.0257434	0.0396502	0.998882	0.137097	0.211536	10.6728	
0.999619	-0.000587725	-0.0275957	-0.000585478	0.999097	-0.0424867	0.0275957	0.0424867	0.998716	0.157436	0.242856	11.4345	
0.999566	-0.00066923	-0.0294495	-0.000666501	0.998972	-0.0453234	0.0294496	0.0453234	0.998538	0.179188	0.276339	12.1961	
0.99951	-0.000756088	-0.0313049	-0.000752812	0.998839	-0.0481603	0.031305	0.0481603	0.998349	0.202355	0.311986	12.9575	
0.99945	-0.000848311	-0.0331618	-0.000844418	0.998698	-0.0509973	0.0331619	0.0509972	0.998148	0.226937	0.349796	13.7188	
0.999386	-0.000945906	-0.03502	-0.000941324	0.998549	-0.0538343	0.0350202	0.0538342	0.997936	0.252936	0.38977	14.48	
0.999319	-0.00104888	-0.0368797	-0.00104354	0.998392	-0.0566713	0.0368799	0.0566712	0.997712	0.280352	0.431907	15.2409	
0.999249	-0.00115725	-0.0387408	-0.00115106	0.998227	-0.0595081	0.038741	0.059508	0.997476	0.309187	0.476208	16.0017	
0.999175	-0.00127102	-0.0406032	-0.00126389	0.998054	-0.0623448	0.0406034	0.0623446	0.997228	0.339443	0.522672	16.7623	
0.999097	-0.0013902	-0.0424668	-0.00138205	0.997872	-0.0651812	0.0424671	0.0651811	0.996969	0.371118	0.571299	17.5227	
0.999016	-0.00151479	-0.0443316	-0.00150553	0.997683	-0.0680174	0.044332	0.0680172	0.996699	0.404216	0.622089	18.2829	
0.998931	-0.0016448	-0.0461977	-0.00163433	0.997485	-0.0708531	0.0461981	0.0708529	0.996416	0.438736	0.675042	19.0429	
0.998843	-0.00178025	-0.0480649	-0.00176846	0.99728	-0.0736884	0.0480653	0.0736882	0.996122	0.47468	0.730158	19.8027	
0.998751	-0.00192114	-0.0499331	-0.00190793	0.997066	-0.0765232	0.0499336	0.0765229	0.995817	0.512049	0.787435	20.5623	
0.998655	-0.00206747	-0.0518025	-0.00205273	0.996844	-0.0793575	0.051803	0.0793571	0.995499	0.550842	0.846874	21.3216	
0.998556	-0.00221925	-0.0536728	-0.00220287	0.996614	-0.0821911	0.0536735	0.0821907	0.99517	0.591062	0.908475	22.0807	
0.998453	-0.00237649	-0.0555441	-0.00235835	0.996376	-0.085024	0.0555449	0.0850235	0.99483	0.632708	0.972236	22.8395	
0.998347	-0.00253919	-0.0574163	-0.00251917	0.99613	-0.0878561	0.0574172	0.0878556	0.994477	0.675782	1.03816	23.598	
0.998237	-0.00270737	-0.0592894	-0.00268534	0.995876	-0.0906874	0.0592904	0.0906868	0.994113	0.720284	1.10624	24.3563	
0.998124	-0.00288102	-0.0611634	-0.00285685	0.995614	-0.0935178	0.0611645	0.0935171	0.993737	0.766215	1.17648	25.1143	
0.998006	-0.00306014	-0.0630381	-0.0030337	0.995343	-0.0963473	0.0630394	0.0963464	0.99335	0.813576	1.24887	25.872	
0.997886	-0.00324476	-0.0649136	-0.0032159	0.995065	-0.0991757	0.064915	0.0991747	0.99295	0.862367	1.32343	26.6294	
0.997761	-0.00343486	-0.0667898	-0.00340345	0.994778	-0.102003	0.0667914	0.102002	0.992539	0.912588	1.40014	27.3865	
0.997633	-0.00363045	-0.0686666	-0.00359635	0.994484	-0.104829	0.0686684	0.104828	0.992117	0.964241	1.47901	28.1433	
0.997501	-0.00383155	-0.0705441	-0.00379459	0.994181	-0.107654	0.0705461	0.107653	0.991682	1.01733	1.56003	28.8997	
0.997366	-0.00403814	-0.0724221	-0.00399818	0.993871	-0.110478	0.0724243	0.110476	0.991236	1.07184	1.6432	29.6558	
0.997227	-0.00425023	-0.0743007	-0.00420711	0.993552	-0.1133	0.0743032	0.113298	0.990779	1.12779	1.72853	30.4116	
0.997084	-0.00446783	-0.0761798	-0.00442138	0.993225	-0.116121	0.0761825	0.116119	0.990309	1.18517	1.81601	31.167	
0.996938	-0.00469095	-0.0780593	-0.004641	0.992891	-0.11894	0.0780622	0.118938	0.989828	1.24399	1.90564	31.9221	
0.996788	-0.00491957	-0.0799392	-0.00486596	0.992548	-0.121758	0.0799424	0.121756	0.989335	1.30424	1.99742	32.6768	
0.996634	-0.0051537	-0.0818194	-0.00509626	0.992197	-0.124574	0.081823	0.124572	0.988831	1.36592	2.09135	33.4311	
0.996476	-0.00539335	-0.0837	-0.00533189	0.991839	-0.127389	0.0837039	0.127386	0.988315	1.42904	2.18743	34.185	
0.996315	-0.00563852	-0.0855808	-0.00557286	0.991472	-0.130202	0.0855851	0.130199	0.987787	1.49359	2.28565	34.9385	
0.99615	-0.00588921	-0.0874619	-0.00581916	0.991097	-0.133013	0.0874666	0.13301	0.987248	1.55958	2.38601	35.6916	
0.995982	-0.00614541	-0.0893431	-0.00607078	0.990715	-0.135822	0.0893482	0.135818	0.986697	1.627	2.48852	36.4443	
0.99581	-0.00640713	-0.0912245	-0.00632774	0.990324	-0.138629	0.09123	0.138625	0.986134	1.69586	2.59317	37.1966	
0.995634	-0.00667437	-0.093106	-0.00659001	0.989926	-0.141434	0.093112	0.14143	0.98556	1.76615	2.69996	37.9484	
0.995454	-0.00694713	-0.0949875	-0.00685759	0.989519	-0.144237	0.094994	0.144233	0.984974	1.83788	2.80889	38.6998	
0.995271	-0.00722541	-0.096869	-0.00713049	0.989105	-0.147038	0.096876	0.147034	0.984376	1.91104	2.91995	39.4507	
0.995084	-0.0075092	-0.0987505	-0.0074087	0.988683	-0.149837	0.0987581	0.149832	0.983767	1.98564	3.03315	40.2012	
0.994895	-0.00779296	-0.100613	-0.00741268	0.988677	-0.149876	0.100642	0.149857	0.983572	2.06167	3.14742	40.9514	
0.994702	-0.00807772	-0.102482	-0.00741669	0.988671	-0.149915	0.102532	0.149881	0.983373	2.13914	3.26172	41.7014	
0.994505	-0.00836348	-0.104356	-0.00742073	0.988665	-0.149954	0.104428	0.149904	0.98317	2.21806	3.37603	42.4513	
0.994303	-0.00865019	-0.106237	-0.00742479	0.988659	-0.149992	0.106329	0.149926	0.982963	2.29842	3.49036	43.201	
0.994097	-0.00893784	-0.108122	-0.00742887	0.988654	-0.150029	0.108236	0.149947	0.982752	2.38024	3.6047	43.9505	
0.993887	-0.0092264	-0.110013	-0.00743298	0.988648	-0.150066	0.110149	0.149966	0.982536	2.46351	3.71907	44.6999	
0.993673	-0.00951584	-0.111909	-0.00743712	0.988642	-0.150102	0.112066	0.149985	0.982316	2.54825	3.83344	45.4491	
0.993454	-0.00980613	-0.11381	-0.00744128	0.988637	-0.150139	0.113989	0.150003	0.982093	2.63445	3.94783	46.1982	
0.993231	-0.0100973	-0.115716	-0.00744546	0.988631	-0.150174	0.115916	0.150019	0.981864	2.72211	4.06223	46.9471	
0.993004	-0.0103892	-0.117626	-0.00744967	0.988626	-0.15021	0.117849	0.150035	0.981632	2.81125	4.17665	47.6958	
0.992772	-0.0106819	-0.119541	-0.00745391	0.988621	-0.150245	0.119785	0.15005	0.981395	2.90186	4.29107	48.4443	
0.992536	-0.0109753	-0.12146	-0.00745817	0.988615	-0.150279	0.121726	0.150064	0.981154	2.99395	4.40551	49.1927	
0.992295	-0.0112695	-0.123383	-0.00746245	0.98861	-0.150314	0.123671	0.150076	0.980909	3.08753	4.51996	49.9408	
0.99205	-0.0115644	-0.12531	-0.00746676	0.988605	-0.150348	0.12562	0.150088	0.98066	3.18259	4.63441	50.6888	
0.991801	-0.0118599	-0.12724	-0.0074711	0.9886	-0.150381	0.127573	0.150099	0.980406	3.27913	4.74888	51.4366	
0.991547	-0.0121561	-0.129174	-0.00747546	0.988595	-0.150414	0.12953	0.150109	0.980148	3.37717	4.86335	52.1842	
0.991289	-0.0124528	-0.131112	-0.00747984	0.98859	-0.150447	0.131489	0.150117	0.979885	3.4767	4.97783	52.9315	
0.991027	-0.0127502	-0.133053	-0.00748425	0.988585	-0.15048	0.133453	0.150125	0.979619	3.57772	5.09232	53.6787	
0.99076	-0.0130482	-0.134997	-0.00748868	0.98858	-0.150512	0.135419	0.150132	0.979348	3.68025	5.20681	54.4257	
0.990489	-0.0133466	-0.136943	-0.00749314	0.988575	-0.150544	0.137388	0.150138	0.979073	3.78427	5.32131	55.1725	
0.990213	-0.0136456	-0.138893	-0.00749762	0.98857	-0.150576	0.13936	0.150144	0.978793	3.8898	5.43581	55.919	
0.989934	-0.013945	-0.140844	-0.00750213	0.988565	-0.150607	0.141334	0.150148	0.978509	3.99683	5.55032	56.6654	
0.989649	-0.0142449	-0.142798	-0.00750665	0.98856	-0.150638	0.143311	0.150151	0.978221	4.10537	5.66482	57.4115	
0.989361	-0.0145453	-0.144755	-0.0075112	0.988556	-0.150669	0.14529	0.150154	0.977929	4.21542	5.77933	58.1574	
0.989068	-0.014846	-0.146713	-0.00751578	0.988551	-0.1507	0.14727	0.150155	0.977632	4.32698	5.89385	58.9031	
0.98877	-0.0151471	-0.148673	-0.00752037	0.988546	-0.15073	0.149253	0.150156	0.977331	4.44004	6.00836	59.6486	
0.988469	-0.0154485	-0.150634	-0.00752499	0.988542	-0.15076	0.151237	0.150155	0.977026	4.55463	6.12287	60.3938	
0.988163	-0.0157502	-0.152598	-0.00752963	0.988537	-0.15079	0.153223	0.150154	0.976717	4.67072	6.23738	61.1388	
0.987853	-0.0160522	-0.154562	-0.00753428	0.988533	-0.150819	0.15521	0.150152	0.976404	4.78833	6.35189	61.8835	
0.987538	-0.0163545	-0.156527	-0.00753896	0.988528	-0.150849	0.157199	0.150149	0.976086	4.90746	6.4664	62.628	
0.98722	-0.016657	-0.158493	-0.00754366	0.988524	-0.150878	0.159188	0.150145	0.975764	5.0281	6.58091	63.3723	
0.986897	-0.0169597	-0.16046	-0.00754838	0.988519	-0.150906	0.161178	0.15014	0.975438	5.15026	6.69541	64.1163	
0.986569	-0.0172626	-0.162428	-0.00755312	0.988515	-0.150935	0.163168	0.150135	0.975108	5.27393	6.80991	64.8601	
0.986238	-0.0175657	-0.164396	-0.00755787	0.988511	-0.150963	0.165159	0.150128	0.974774	5.39913	6.9244	65.6036	
0.985903	-0.0178688	-0.166364	-0.00756265	0.988506	-0.150991	0.16715	0.150121	0.974436	5.52584	7.03889	66.3469	
0.985563	-0.0181721	-0.168332	-0.00756744	0.988502	-0.151019	0.169141	0.150112	0.974093	5.65408	7.15337	67.0899	
0.985219	-0.0184754	-0.1703	-0.00757225	0.988498	-0.151046	0.171132	0.150103	0.973747	5.78383	7.26785	67.8326	
0.984871	-0.0187787	-0.172268	-0.00757707	0.988493	-0.151074	0.173122	0.150093	0.973396	5.9151	7.38232	68.5751	
0.984519	-0.0190821	-0.174235	-0.00758191	0.988489	-0.151101	0.175112	0.150083	0.973042	6.04788	7.49678	69.3173	
0.984163	-0.0193854	-0.176201	-0.00758676	0.988485	-0.151128	0.177102	0.150071	0.972684	6.18219	7.61123	70.0592	
0.983803	-0.0196888	-0.178167	-0.00759163	0.988481	-0.151154	0.17909	0.150058	0.972321	6.31801	7.72568	70.8009	
0.983695	-0.019774	-0.178757	-0.00417202	0.991161	-0.1326	0.179799	0.131184	0.974917	6.45486	7.83292	71.5434	
0.983585	-0.0198478	-0.179349	-0.000739537	0.99348	-0.114	0.180442	0.112262	0.977158	6.59223	7.92575	72.2878	
0.983476	-0.0199101	-0.179942	0.00270458	0.995439	-0.095361	0.18102	0.0932986	0.979044	6.73006	8.00414	73.0337	
0.983366	-0.0199609	-0.180536	0.00615908	0.997036	-0.0766892	0.181532	0.0743016	0.980574	6.86831	8.06805	73.781	
0.983256	-0.0200002	-0.181131	0.0096227	0.998271	-0.0579916	0.181978	0.0552776	0.981748	7.00693	8.11746	74.5292	
