1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	4.26471e-06	0.00172547	4.26471e-06	0.999988	-0.00494321	-0.00172547	0.00494321	0.999986	-0.00084095	0.0024092	0.974743	
0.999994	1.70618e-05	0.00345095	1.7067e-05	0.999951	-0.00988943	-0.00345095	0.00988943	0.999945	-0.00336381	0.00963825	1.94946	
0.999987	3.83968e-05	0.00517638	3.84174e-05	0.99989	-0.0148385	-0.00517638	0.0148385	0.999877	-0.00756855	0.02169	2.92412	
0.999976	6.82746e-05	0.00690169	6.83261e-05	0.999804	-0.0197902	-0.00690169	0.0197902	0.99978	-0.0134551	0.0385671	3.8987	
0.999963	0.0001067	0.00862683	0.000106803	0.999694	-0.0247444	-0.00862683	0.0247444	0.999657	-0.0210233	0.0602722	4.87318	
0.999946	0.000153676	0.0103517	0.000153856	0.999559	-0.0297009	-0.0103517	0.0297009	0.999505	-0.030273	0.0868074	5.84752	
0.999927	0.000209206	0.0120763	0.000209495	0.999399	-0.0346595	-0.0120763	0.0346595	0.999326	-0.0412038	0.118175	6.8217	
0.999905	0.000273294	0.0138006	0.000273727	0.999215	-0.0396201	-0.0138006	0.0396202	0.99912	-0.0538156	0.154377	7.79569	
0.999879	0.000345942	0.0155244	0.000346561	0.999006	-0.0445825	-0.0155244	0.0445826	0.998885	-0.0681078	0.195415	8.76947	
0.999851	0.000427151	0.0172477	0.000428003	0.998772	-0.0495466	-0.0172477	0.0495466	0.998623	-0.0840801	0.241292	9.74301	
0.99982	0.000516924	0.0189705	0.00051806	0.998513	-0.054512	-0.0189705	0.054512	0.998333	-0.101732	0.292007	10.7163	
0.999786	0.000615261	0.0206927	0.000616739	0.998229	-0.0594788	-0.0206927	0.0594788	0.998015	-0.121063	0.347563	11.6892	
0.999749	0.000722162	0.0224143	0.000724044	0.997921	-0.0644466	-0.0224142	0.0644466	0.997669	-0.142072	0.407962	12.6619	
0.999708	0.000837629	0.0241351	0.000839981	0.997587	-0.0694153	-0.024135	0.0694154	0.997296	-0.164759	0.473202	13.6342	
0.999665	0.000961659	0.0258551	0.000964556	0.997229	-0.0743848	-0.025855	0.0743849	0.996894	-0.189123	0.543287	14.6061	
0.999619	0.00109425	0.0275743	0.00109777	0.996846	-0.0793549	-0.0275741	0.0793549	0.996465	-0.215163	0.618216	15.5776	
0.99957	0.00123541	0.0292926	0.00123963	0.996438	-0.0843253	-0.0292924	0.0843254	0.996008	-0.242878	0.69799	16.5487	
0.999518	0.00138512	0.0310099	0.00139014	0.996004	-0.089296	-0.0310096	0.0892961	0.995522	-0.272268	0.782608	17.5193	
0.999463	0.0015434	0.0327262	0.0015493	0.995546	-0.0942668	-0.0327259	0.0942669	0.995009	-0.303331	0.872072	18.4895	
0.999405	0.00171022	0.0344414	0.00171711	0.995062	-0.0992374	-0.034441	0.0992375	0.994468	-0.336066	0.966382	19.4591	
0.999344	0.0018856	0.0361554	0.00189358	0.994554	-0.104208	-0.036155	0.104208	0.993898	-0.370473	1.06554	20.4282	
0.999281	0.00206953	0.0378683	0.00207871	0.99402	-0.109178	-0.0378678	0.109178	0.993301	-0.40655	1.16953	21.3967	
0.999214	0.002262	0.0395799	0.00227249	0.993461	-0.114147	-0.0395793	0.114147	0.992675	-0.444296	1.27838	22.3646	
0.999144	0.00246301	0.0412901	0.00247494	0.992877	-0.119115	-0.0412894	0.119115	0.992022	-0.483709	1.39206	23.3319	
0.999072	0.00267255	0.042999	0.00268604	0.992268	-0.124083	-0.0429982	0.124083	0.99134	-0.524789	1.51059	24.2985	
0.998996	0.00289062	0.0447065	0.0029058	0.991634	-0.129049	-0.0447055	0.129049	0.99063	-0.567533	1.63396	25.2645	
0.998917	0.00311721	0.0464124	0.00313422	0.990974	-0.134014	-0.0464113	0.134014	0.989892	-0.611941	1.76217	26.2297	
0.998836	0.00335232	0.0481168	0.0033713	0.99029	-0.138977	-0.0481155	0.138978	0.989126	-0.658011	1.89522	27.1943	
0.998752	0.00359594	0.0498196	0.00361703	0.98958	-0.143939	-0.0498181	0.14394	0.988332	-0.705742	2.03311	28.158	
0.998665	0.00384806	0.0515207	0.00387141	0.988845	-0.148899	-0.0515189	0.1489	0.987509	-0.755131	2.17583	29.121	
0.998574	0.00410868	0.0532201	0.00413445	0.988084	-0.153857	-0.0532181	0.153858	0.986659	-0.806177	2.32339	30.0832	
0.998481	0.00437778	0.0549177	0.00440613	0.987299	-0.158813	-0.0549154	0.158813	0.98578	-0.858878	2.47578	31.0445	
0.998385	0.00465536	0.0566134	0.00468646	0.986488	-0.163766	-0.0566108	0.163767	0.984873	-0.913234	2.63299	32.0049	
0.998286	0.00494141	0.0583072	0.00497543	0.985652	-0.168717	-0.0583043	0.168718	0.983938	-0.96924	2.79504	32.9645	
0.998185	0.00523591	0.0599991	0.00527303	0.984791	-0.173665	-0.0599959	0.173666	0.982975	-1.0269	2.96191	33.9231	
0.99808	0.00553887	0.061689	0.00557927	0.983904	-0.17861	-0.0616853	0.178611	0.981984	-1.0862	3.1336	34.8808	
0.997973	0.00585027	0.0633767	0.00589413	0.982992	-0.183552	-0.0633727	0.183554	0.980965	-1.14715	3.31011	35.8375	
0.997862	0.00617009	0.0650624	0.00621761	0.982055	-0.188491	-0.0650579	0.188493	0.979917	-1.20975	3.49144	36.7931	
0.997749	0.00649833	0.0667458	0.00654971	0.981093	-0.193427	-0.0667408	0.193429	0.978842	-1.27398	3.67757	37.7478	
0.997633	0.00683498	0.0684271	0.00689042	0.980105	-0.198359	-0.0684215	0.198361	0.977738	-1.33986	3.86852	38.7014	
0.997514	0.00718003	0.070106	0.00723973	0.979092	-0.203287	-0.0700998	0.203289	0.976606	-1.40737	4.06428	39.6539	
0.997392	0.00753345	0.0717825	0.00759764	0.978054	-0.208212	-0.0717758	0.208214	0.975446	-1.47651	4.26483	40.6053	
0.997267	0.00789525	0.0734567	0.00796413	0.976991	-0.213132	-0.0734492	0.213134	0.974258	-1.54729	4.47019	41.5555	
0.99714	0.0082654	0.0751283	0.00833921	0.975902	-0.218048	-0.0751202	0.218051	0.973042	-1.6197	4.68034	42.5046	
0.997009	0.0086439	0.0767975	0.00872285	0.974789	-0.22296	-0.0767885	0.222963	0.971798	-1.69374	4.89528	43.4524	
0.996876	0.00903072	0.078464	0.00911506	0.97365	-0.227867	-0.0784543	0.22787	0.970526	-1.7694	5.115	44.3991	
0.99674	0.00942587	0.080128	0.00951582	0.972485	-0.232769	-0.0801173	0.232773	0.969225	-1.84668	5.33951	45.3444	
0.996601	0.00982931	0.0817892	0.00992512	0.971296	-0.237667	-0.0817776	0.237671	0.967897	-1.92559	5.56879	46.2886	
0.99646	0.010241	0.0834477	0.010343	0.970082	-0.242559	-0.0834351	0.242563	0.966541	-2.00611	5.80284	47.2314	
0.996315	0.010661	0.0851034	0.0107693	0.968842	-0.247446	-0.0850897	0.247451	0.965157	-2.08824	6.04166	48.1728	
0.996168	0.0110893	0.0867562	0.0112042	0.967577	-0.252328	-0.0867414	0.252333	0.963745	-2.17199	6.28524	49.1129	
0.996018	0.0115258	0.0884061	0.0116476	0.966287	-0.257204	-0.0883902	0.257209	0.962305	-2.25734	6.53358	50.0516	
0.995865	0.0119705	0.0900531	0.0120994	0.964972	-0.262074	-0.0900359	0.26208	0.960837	-2.3443	6.78667	50.9889	
0.995709	0.0124234	0.091697	0.0125598	0.963632	-0.266939	-0.0916785	0.266945	0.959341	-2.43287	7.04451	51.9248	
0.995551	0.0128845	0.0933379	0.0130286	0.962266	-0.271797	-0.0933179	0.271804	0.957817	-2.52303	7.30708	52.8591	
0.99539	0.0133538	0.0949757	0.0135059	0.960876	-0.276649	-0.0949542	0.276657	0.956266	-2.61479	7.57438	53.792	
0.995226	0.0138312	0.0966103	0.0139916	0.959461	-0.281495	-0.0965872	0.281503	0.954687	-2.70814	7.84642	54.7234	
0.99506	0.0143168	0.0982416	0.0144857	0.95802	-0.286334	-0.0982169	0.286343	0.95308	-2.80308	8.12317	55.6532	
0.99489	0.0148105	0.0998697	0.0149882	0.956555	-0.291167	-0.0998432	0.291176	0.951445	-2.89961	8.40464	56.5814	
0.994718	0.0153123	0.101494	0.0154992	0.955065	-0.295992	-0.101466	0.296002	0.949783	-2.99773	8.69081	57.508	
0.994544	0.0158222	0.103116	0.0160185	0.953549	-0.300811	-0.103085	0.300821	0.948093	-3.09742	8.98169	58.433	
0.994366	0.0163401	0.104734	0.0165462	0.952009	-0.305622	-0.104701	0.305633	0.946375	-3.19869	9.27726	59.3563	
0.994186	0.016866	0.106348	0.0170823	0.950444	-0.310426	-0.106314	0.310437	0.94463	-3.30153	9.57752	60.2779	
0.994111	0.0170862	0.107008	0.0179905	0.947764	-0.318463	-0.10686	0.318513	0.941876	-3.40543	9.88405	61.1973	
0.994036	0.0173127	0.107669	0.0189037	0.945015	-0.32648	-0.107401	0.326568	0.939052	-3.50985	10.1985	62.1141	
0.99396	0.0175455	0.108329	0.0198216	0.942197	-0.334473	-0.107936	0.3346	0.936158	-3.6148	10.5207	63.028	
0.993884	0.0177846	0.108989	0.0207443	0.939309	-0.342443	-0.108465	0.34261	0.933195	-3.72027	10.8507	63.9391	
0.993807	0.0180298	0.109648	0.0216716	0.936353	-0.35039	-0.108987	0.350596	0.930164	-3.82625	11.1886	64.8472	
0.993729	0.0182811	0.110306	0.0226035	0.933328	-0.358311	-0.109502	0.358558	0.927063	-3.93274	11.5342	65.7524	
0.993652	0.0185384	0.110963	0.02354	0.930235	-0.366208	-0.110011	0.366495	0.923893	-4.03973	11.8876	66.6545	
0.993573	0.0188016	0.111618	0.0244808	0.927074	-0.374078	-0.110512	0.374406	0.920656	-4.1472	12.2487	67.5535	
0.993495	0.0190705	0.112272	0.0254261	0.923845	-0.381921	-0.111005	0.382291	0.91735	-4.25517	12.6175	68.4493	
0.993415	0.0193451	0.112923	0.0263756	0.920549	-0.389736	-0.11149	0.390148	0.913977	-4.36361	12.994	69.3419	
0.994145	0.0166324	0.106768	0.0288995	0.911162	-0.411033	-0.104119	0.411712	0.905347	-4.46869	13.3848	70.2286	
0.994824	0.0137746	0.100673	0.0312501	0.901274	-0.432121	-0.0966866	0.433031	0.896179	-4.56657	13.7965	71.1067	
