1	0	0	0	1	0	0	0	1	0	0	0	
1	-5.20565e-08	7.82484e-05	-5.20565e-08	0.999999	0.00133054	-7.82484e-05	-0.00133054	0.999999	-3.61998e-05	-0.000615544	0.925252	
1	-2.08744e-07	0.000156685	-2.08778e-07	0.999996	0.00266471	-0.000156685	-0.00266471	0.999996	-0.000144886	-0.00246385	1.8505	
1	-4.70838e-07	0.000235307	-4.70971e-07	0.999992	0.00400245	-0.000235307	-0.00400245	0.999992	-0.000326232	-0.00554826	2.77575	
1	-8.39097e-07	0.00031411	-8.3943e-07	0.999986	0.00534371	-0.00031411	-0.00534371	0.999986	-0.000580407	-0.00987204	3.70099	
1	-1.31426e-06	0.000393092	-1.31493e-06	0.999978	0.00668843	-0.000393092	-0.00668843	0.999978	-0.000907578	-0.0154384	4.62623	
1	-1.89707e-06	0.000472248	-1.89824e-06	0.999968	0.00803654	-0.000472248	-0.00803654	0.999968	-0.00130791	-0.0222506	5.55146	
1	-2.58822e-06	0.000551576	-2.5901e-06	0.999956	0.00938801	-0.000551576	-0.00938801	0.999956	-0.00178155	-0.0303116	6.47667	
1	-3.38841e-06	0.000631071	-3.39123e-06	0.999942	0.0107428	-0.000631071	-0.0107428	0.999942	-0.00232868	-0.0396247	7.40188	
1	-4.29832e-06	0.00071073	-4.30237e-06	0.999927	0.0121008	-0.00071073	-0.0121008	0.999927	-0.00294943	-0.0501927	8.32707	
1	-5.31862e-06	0.000790551	-5.3242e-06	0.999909	0.0134619	-0.000790551	-0.0134619	0.999909	-0.00364396	-0.0620186	9.25225	
1	-6.44994e-06	0.000870529	-6.4574e-06	0.99989	0.0148262	-0.000870529	-0.0148262	0.99989	-0.00441242	-0.0751055	10.1774	
1	-7.69293e-06	0.000950661	-7.70265e-06	0.999869	0.0161935	-0.000950661	-0.0161935	0.999868	-0.00525495	-0.089456	11.1025	
0.999999	-9.04819e-06	0.00103094	-9.0606e-06	0.999846	0.0175639	-0.00103094	-0.0175639	0.999845	-0.0061717	-0.105073	12.0277	
0.999999	-1.05163e-05	0.00111137	-1.05319e-05	0.999821	0.0189372	-0.00111137	-0.0189372	0.99982	-0.00716279	-0.121959	12.9528	
0.999999	-1.20979e-05	0.00119195	-1.21171e-05	0.999794	0.0203134	-0.00119195	-0.0203134	0.999793	-0.00822836	-0.140118	13.8778	
0.999999	-1.37935e-05	0.00127266	-1.38168e-05	0.999765	0.0216924	-0.00127266	-0.0216924	0.999764	-0.00936856	-0.159551	14.8029	
0.999999	-1.56036e-05	0.00135351	-1.56317e-05	0.999734	0.0230742	-0.00135351	-0.0230742	0.999733	-0.0105835	-0.180261	15.7279	
0.999999	-1.75289e-05	0.00143449	-1.75623e-05	0.999701	0.0244587	-0.00143449	-0.0244587	0.9997	-0.0118733	-0.202251	16.6529	
0.999999	-1.95697e-05	0.00151561	-1.96091e-05	0.999666	0.0258459	-0.00151561	-0.0258459	0.999665	-0.0132381	-0.225523	17.5779	
0.999999	-2.17266e-05	0.00159685	-2.17726e-05	0.999629	0.0272357	-0.00159684	-0.0272357	0.999628	-0.014678	-0.25008	18.5028	
0.999999	-2.40001e-05	0.00167821	-2.40535e-05	0.99959	0.028628	-0.00167821	-0.028628	0.999589	-0.0161931	-0.275924	19.4277	
0.999998	-2.63906e-05	0.00175969	-2.64521e-05	0.999549	0.0300228	-0.00175969	-0.0300228	0.999548	-0.0177836	-0.303058	20.3525	
0.999998	-2.88986e-05	0.00184129	-2.8969e-05	0.999506	0.0314201	-0.00184128	-0.0314201	0.999505	-0.0194495	-0.331483	21.2773	
0.999998	-3.15244e-05	0.00192299	-3.16047e-05	0.999461	0.0328197	-0.00192299	-0.0328197	0.999459	-0.0211909	-0.361202	22.2021	
0.999998	-3.42685e-05	0.00200481	-3.43595e-05	0.999414	0.0342216	-0.00200481	-0.0342216	0.999412	-0.023008	-0.392217	23.1268	
0.999998	-3.71314e-05	0.00208674	-3.72338e-05	0.999365	0.0356258	-0.00208673	-0.0356258	0.999363	-0.0249009	-0.42453	24.0515	
0.999998	-4.01132e-05	0.00216876	-4.02282e-05	0.999314	0.0370321	-0.00216876	-0.0370321	0.999312	-0.0268696	-0.458143	24.9762	
0.999997	-4.32145e-05	0.00225088	-4.3343e-05	0.999261	0.0384406	-0.00225088	-0.0384406	0.999258	-0.0289142	-0.493059	25.9008	
0.999997	-4.64354e-05	0.0023331	-4.65785e-05	0.999206	0.0398512	-0.0023331	-0.0398512	0.999203	-0.0310349	-0.529279	26.8253	
0.999997	-4.97765e-05	0.00241541	-4.99352e-05	0.999148	0.0412638	-0.00241541	-0.0412638	0.999145	-0.0332317	-0.566805	27.7498	
0.999997	-5.32378e-05	0.00249781	-5.34133e-05	0.999089	0.0426784	-0.0024978	-0.0426784	0.999086	-0.0355047	-0.605639	28.6742	
0.999997	-5.68198e-05	0.00258029	-5.70131e-05	0.999027	0.0440948	-0.00258029	-0.0440948	0.999024	-0.0378539	-0.645782	29.5986	
0.999996	-6.05227e-05	0.00266285	-6.0735e-05	0.998964	0.0455131	-0.00266285	-0.0455131	0.99896	-0.0402795	-0.687237	30.5229	
0.999996	-6.43466e-05	0.00274549	-6.45793e-05	0.998898	0.0469332	-0.00274549	-0.0469332	0.998894	-0.0427816	-0.730005	31.4472	
0.999996	-6.82919e-05	0.00282821	-6.85462e-05	0.99883	0.048355	-0.0028282	-0.048355	0.998826	-0.0453601	-0.774088	32.3714	
0.999996	-7.23588e-05	0.00291099	-7.26359e-05	0.99876	0.0497785	-0.00291098	-0.0497785	0.998756	-0.0480152	-0.819488	33.2955	
0.999996	-7.65473e-05	0.00299384	-7.68488e-05	0.998688	0.0512036	-0.00299383	-0.0512036	0.998684	-0.0507469	-0.866205	34.2196	
