1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.8713e-06	-0.00123786	-1.8713e-06	0.999995	-0.00302343	0.00123786	0.00302343	0.999995	0.000594548	0.00145216	0.960604	
0.999997	-7.50757e-06	-0.00247981	-7.50269e-06	0.999982	-0.00605292	0.00247981	0.00605292	0.999979	0.00238016	0.00581157	1.9212	
0.999993	-1.69409e-05	-0.00372581	-1.69213e-05	0.999959	-0.00908832	0.00372581	0.00908832	0.999952	0.00536074	0.013084	2.88177	
0.999988	-3.02029e-05	-0.00497581	-3.01538e-05	0.999926	-0.0121295	0.00497581	0.0121295	0.999914	0.00954016	0.023275	3.84231	
0.999981	-4.73248e-05	-0.00622975	-4.72266e-05	0.999885	-0.0151764	0.00622975	0.0151764	0.999865	0.0149222	0.0363901	4.80282	
0.999972	-6.83376e-05	-0.0074876	-6.81653e-05	0.999834	-0.0182287	0.00748761	0.0182287	0.999806	0.0215107	0.0524346	5.76326	
0.999962	-9.32716e-05	-0.00874931	-9.29953e-05	0.999773	-0.0212865	0.00874931	0.0212865	0.999735	0.0293094	0.071414	6.72365	
0.99995	-0.000122157	-0.0100148	-0.000121742	0.999703	-0.0243495	0.0100148	0.0243495	0.999653	0.0383218	0.0933331	7.68396	
0.999936	-0.000155023	-0.0112841	-0.000154429	0.999624	-0.0274177	0.0112841	0.0274177	0.99956	0.0485518	0.118197	8.64419	
0.999921	-0.000191899	-0.0125571	-0.00019108	0.999535	-0.0304908	0.0125571	0.0304908	0.999456	0.0600028	0.146011	9.60433	
0.999904	-0.000232814	-0.0138337	-0.00023172	0.999436	-0.0335688	0.0138337	0.0335688	0.999341	0.0726784	0.176779	10.5644	
0.999886	-0.000277796	-0.0151139	-0.000276371	0.999328	-0.0366515	0.015114	0.0366515	0.999214	0.086582	0.210506	11.5243	
0.999865	-0.000326873	-0.0163977	-0.000325056	0.99921	-0.0397389	0.0163978	0.0397388	0.999076	0.101717	0.247196	12.4841	
0.999844	-0.000380073	-0.0176851	-0.000377797	0.999082	-0.0428306	0.0176851	0.0428306	0.998926	0.118087	0.286855	13.4437	
0.99982	-0.000437422	-0.0189758	-0.000434616	0.998945	-0.0459267	0.0189759	0.0459267	0.998765	0.135696	0.329485	14.4032	
0.999794	-0.000498947	-0.02027	-0.000495533	0.998797	-0.049027	0.0202701	0.049027	0.998592	0.154546	0.375092	15.3625	
0.999767	-0.000564674	-0.0215675	-0.000560571	0.99864	-0.0521314	0.0215677	0.0521313	0.998407	0.174641	0.423679	16.3217	
0.999738	-0.000634629	-0.0228684	-0.000629748	0.998473	-0.0552397	0.0228685	0.0552396	0.998211	0.195983	0.475249	17.2807	
0.999708	-0.000708837	-0.0241725	-0.000703084	0.998296	-0.0583517	0.0241727	0.0583517	0.998003	0.218577	0.529807	18.2395	
0.999675	-0.000787322	-0.0254798	-0.0007806	0.998109	-0.0614675	0.02548	0.0614674	0.997784	0.242426	0.587357	19.1981	
0.999641	-0.00087011	-0.0267903	-0.000862313	0.997912	-0.0645867	0.0267905	0.0645866	0.997552	0.267532	0.647901	20.1564	
0.999605	-0.000957224	-0.0281038	-0.000948243	0.997705	-0.0677094	0.0281041	0.0677093	0.997309	0.293898	0.711443	21.1146	
0.999567	-0.00104869	-0.0294205	-0.00103841	0.997487	-0.0708353	0.0294208	0.0708352	0.997054	0.321527	0.777987	22.0725	
0.999527	-0.00114452	-0.0307401	-0.00113282	0.99726	-0.0739644	0.0307405	0.0739642	0.996787	0.350423	0.847534	23.0301	
0.999485	-0.00124475	-0.0320626	-0.0012315	0.997023	-0.0770964	0.0320632	0.0770962	0.996508	0.380588	0.920089	23.9875	
0.999442	-0.0013494	-0.0333881	-0.00133447	0.996775	-0.0802313	0.0333887	0.080231	0.996217	0.412024	0.995654	24.9446	
0.999396	-0.00145848	-0.0347164	-0.00144174	0.996518	-0.0833689	0.0347171	0.0833686	0.995914	0.444736	1.07423	25.9014	
0.999349	-0.00157202	-0.0360475	-0.00155332	0.99625	-0.0865091	0.0360483	0.0865088	0.995599	0.478725	1.15582	26.858	
0.9993	-0.00169005	-0.0373813	-0.00166923	0.995972	-0.0896518	0.0373823	0.0896514	0.995271	0.513994	1.24043	27.8142	
0.999249	-0.00181257	-0.0387178	-0.00178949	0.995683	-0.0927968	0.0387189	0.0927964	0.994932	0.550545	1.32806	28.7701	
0.999196	-0.00193961	-0.040057	-0.00191411	0.995385	-0.0959441	0.0400582	0.0959435	0.99458	0.588382	1.41872	29.7257	
0.999141	-0.00207119	-0.0413987	-0.0020431	0.995076	-0.0990933	0.0414001	0.0990927	0.994217	0.627507	1.51239	30.6809	
0.999084	-0.00220732	-0.0427429	-0.00217648	0.994757	-0.102245	0.0427445	0.102244	0.993841	0.667922	1.6091	31.6358	
0.999025	-0.00234803	-0.0440896	-0.00231425	0.994427	-0.105398	0.0440914	0.105397	0.993452	0.709629	1.70883	32.5903	
0.998964	-0.00249333	-0.0454387	-0.00245643	0.994088	-0.108552	0.0454408	0.108551	0.993052	0.752632	1.81159	33.5444	
0.998901	-0.00264324	-0.0467902	-0.00260303	0.993738	-0.111708	0.0467925	0.111707	0.992639	0.796932	1.91738	34.4981	
0.998836	-0.00279778	-0.048144	-0.00275407	0.993377	-0.114866	0.0481465	0.114865	0.992214	0.842532	2.0262	35.4515	
0.99877	-0.00295696	-0.0495001	-0.00290954	0.993006	-0.118025	0.0495029	0.118024	0.991776	0.889433	2.13806	36.4044	
0.998701	-0.00312079	-0.0508583	-0.00306947	0.992625	-0.121185	0.0508614	0.121184	0.991326	0.937638	2.25295	37.3569	
0.99863	-0.0032893	-0.0522187	-0.00323386	0.992234	-0.124346	0.0522221	0.124345	0.990864	0.98715	2.37088	38.3089	
0.998557	-0.00346249	-0.0535811	-0.00340272	0.991832	-0.127508	0.053585	0.127506	0.990389	1.03797	2.49184	39.2605	
0.998483	-0.00364038	-0.0549456	-0.00357606	0.991419	-0.130671	0.0549499	0.130669	0.989902	1.0901	2.61585	40.2117	
0.998406	-0.00382299	-0.0563121	-0.00375388	0.990997	-0.133834	0.0563168	0.133832	0.989403	1.14354	2.74289	41.1623	
0.998327	-0.00401032	-0.0576805	-0.0039362	0.990564	-0.136998	0.0576856	0.136995	0.988891	1.1983	2.87297	42.1125	
0.998246	-0.0042024	-0.0590508	-0.00412301	0.99012	-0.140162	0.0590564	0.140159	0.988366	1.25437	3.00608	43.0622	
0.998163	-0.00439922	-0.0604229	-0.00431434	0.989666	-0.143326	0.060429	0.143323	0.987829	1.31176	3.14224	44.0114	
0.998078	-0.00460081	-0.0617967	-0.00451017	0.989202	-0.14649	0.0618034	0.146488	0.98728	1.37047	3.28144	44.96	
0.997991	-0.00480717	-0.0631723	-0.00471052	0.988727	-0.149655	0.0631795	0.149652	0.986718	1.4305	3.42368	45.9081	
0.997902	-0.00501831	-0.0645494	-0.0049154	0.988242	-0.152819	0.0645574	0.152816	0.986144	1.49185	3.56895	46.8557	
0.997811	-0.00523424	-0.0659282	-0.0051248	0.987746	-0.155983	0.0659368	0.155979	0.985557	1.55452	3.71727	47.8027	
0.997717	-0.00545498	-0.0673085	-0.00533873	0.987241	-0.159146	0.0673179	0.159143	0.984958	1.61853	3.86862	48.7492	
0.997622	-0.00568053	-0.0686903	-0.00555719	0.986724	-0.162309	0.0687004	0.162305	0.984346	1.68386	4.02302	49.695	
0.997524	-0.00591089	-0.0700735	-0.00578019	0.986198	-0.165472	0.0700844	0.165467	0.983722	1.75052	4.18045	50.6403	
0.997425	-0.00614609	-0.0714581	-0.00600772	0.985661	-0.168633	0.0714699	0.168628	0.983085	1.81851	4.34091	51.585	
0.997323	-0.00638611	-0.072844	-0.0062398	0.985113	-0.171794	0.0728567	0.171788	0.982436	1.88783	4.50442	52.529	
0.997219	-0.00663098	-0.0742311	-0.00647641	0.984555	-0.174953	0.0742448	0.174947	0.981774	1.95848	4.67095	53.4724	
0.997113	-0.00688069	-0.0756194	-0.00671756	0.983987	-0.178111	0.0756341	0.178105	0.9811	2.03047	4.84053	54.4152	
0.997005	-0.00713525	-0.0770089	-0.00696326	0.983409	-0.181268	0.0770246	0.181262	0.980414	2.10379	5.01313	55.3573	
0.996895	-0.00739467	-0.0783994	-0.00721349	0.98282	-0.184424	0.0784163	0.184417	0.979715	2.17845	5.18877	56.2988	
0.996782	-0.00765895	-0.079791	-0.00746827	0.982221	-0.187578	0.0798091	0.18757	0.979004	2.25444	5.36743	57.2396	
0.996668	-0.00792809	-0.0811836	-0.00772758	0.981612	-0.19073	0.0812029	0.190722	0.97828	2.33178	5.54913	58.1797	
0.996551	-0.0082021	-0.082577	-0.00799142	0.980993	-0.19388	0.0825977	0.193872	0.977544	2.41045	5.73385	59.119	
0.996158	-0.00910246	-0.0870959	-0.00813767	0.980657	-0.195564	0.0871913	0.195521	0.976816	2.492	5.92088	60.0577	
0.995744	-0.0100111	-0.0916147	-0.00829219	0.980318	-0.19725	0.0917863	0.19717	0.976063	2.57797	6.10949	60.9957	
0.995308	-0.010928	-0.0961331	-0.00845497	0.979976	-0.198938	0.0963821	0.198817	0.975286	2.66834	6.29968	61.9329	
0.994851	-0.0118532	-0.100651	-0.00862602	0.97963	-0.200628	0.100979	0.200463	0.974483	2.76314	6.49146	62.8694	
0.994372	-0.0127864	-0.105167	-0.00880531	0.97928	-0.202319	0.105575	0.202106	0.973657	2.86235	6.68481	63.8051	
0.993872	-0.0137278	-0.109682	-0.00899283	0.978927	-0.20401	0.110171	0.203747	0.972805	2.96597	6.87975	64.74	
0.99335	-0.0146772	-0.114195	-0.00918856	0.978571	-0.205703	0.114767	0.205384	0.971929	3.07401	7.07625	65.6741	
0.992806	-0.0156346	-0.118705	-0.00939245	0.978212	-0.207395	0.119362	0.207018	0.971029	3.18646	7.27433	66.6073	
0.992241	-0.0165999	-0.123213	-0.00960448	0.97785	-0.209086	0.123955	0.208647	0.970104	3.30333	7.47398	67.5396	
0.991655	-0.0175731	-0.127718	-0.0098246	0.977485	-0.210777	0.128547	0.210273	0.969155	3.42461	7.67519	68.4711	
0.991047	-0.018554	-0.13222	-0.0100527	0.977117	-0.212466	0.133136	0.211893	0.968182	3.55029	7.87795	69.4016	
0.990417	-0.0195426	-0.136717	-0.0102889	0.976746	-0.214153	0.137723	0.213508	0.967185	3.68039	8.08228	70.3311	
0.987178	-0.0240859	-0.157796	-0.00879389	0.978843	-0.204425	0.159381	0.203192	0.96608	3.82309	8.28243	71.2597	
0.983467	-0.0284029	-0.178844	-0.00708142	0.980835	-0.194711	0.180947	0.192759	0.964418	3.98656	8.47261	72.187	
0.979288	-0.0324913	-0.19985	-0.00515243	0.982722	-0.185017	0.202408	0.182214	0.9622	4.1707	8.65272	73.1124	
0.974641	-0.0363485	-0.220802	-0.00300805	0.984502	-0.175347	0.223753	0.171565	0.959427	4.37539	8.82265	74.0354	
0.969531	-0.0399725	-0.241687	-0.000649505	0.986175	-0.165709	0.244969	0.160817	0.956101	4.60053	8.9823	74.9555	
0.963959	-0.0433611	-0.262493	0.00192184	0.987738	-0.156106	0.266043	0.149976	0.952223	4.84599	9.13158	75.8721	
0.95793	-0.0465123	-0.283209	0.00470449	0.989193	-0.146546	0.286965	0.139048	0.947796	5.11161	9.27041	76.7847	
0.951446	-0.0494244	-0.303823	0.00769686	0.990537	-0.137032	0.30772	0.12804	0.942822	5.39725	9.3987	77.6929	
0.944511	-0.0520956	-0.324322	0.0108972	0.991769	-0.127572	0.328298	0.116959	0.937305	5.70275	9.51638	78.5959	
0.93713	-0.0545245	-0.344695	0.0143037	0.99289	-0.11817	0.348687	0.10581	0.931247	6.02792	9.62338	79.4934	
0.929306	-0.0567095	-0.364929	0.0179144	0.993899	-0.108831	0.368875	0.0945998	0.924653	6.37259	9.71964	80.3849	
0.921045	-0.0586496	-0.385015	0.0217271	0.994794	-0.0995614	0.38885	0.0833352	0.917524	6.73654	9.80511	81.2697	
0.91235	-0.0603434	-0.404939	0.0257398	0.995576	-0.0903662	0.4086	0.0720226	0.909867	7.11958	9.87973	82.1475	
0.903228	-0.0617902	-0.42469	0.02995	0.996244	-0.0812507	0.428116	0.0606684	0.901685	7.52147	9.94347	83.0176	
0.893682	-0.0629889	-0.444258	0.0343554	0.996797	-0.0722202	0.447384	0.0492793	0.892983	7.942	9.99628	83.8796	
0.883719	-0.063939	-0.46363	0.0389534	0.997235	-0.0632799	0.466394	0.0378617	0.883766	8.38091	10.0381	84.733	
