1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	5.98104e-06	-0.00464634	5.98104e-06	0.999997	0.0025745	0.00464634	-0.0025745	0.999986	0.00246984	-0.00136852	1.06313	
0.999957	2.39391e-05	-0.00929669	2.39267e-05	0.999987	0.00514855	0.00929669	-0.00514855	0.999944	0.00988149	-0.00547383	2.12622	
0.999903	5.38928e-05	-0.0139509	5.3843e-05	0.99997	0.00772203	0.0139509	-0.00772203	0.999873	0.0222391	-0.0123154	3.18926	
0.999827	9.58597e-05	-0.0186087	9.57351e-05	0.999947	0.0102948	0.0186087	-0.0102948	0.999774	0.0395467	-0.0218926	4.2522	
0.999729	0.000149856	-0.0232699	0.000149607	0.999917	0.0128669	0.0232699	-0.0128668	0.999646	0.061808	-0.0342046	5.31503	
0.99961	0.000215898	-0.0279343	0.000215461	0.999881	0.015438	0.0279343	-0.015438	0.999491	0.0890264	-0.0492505	6.37771	
0.999468	0.000293999	-0.0326018	0.0002933	0.999838	0.0180081	0.0326018	-0.0180081	0.999306	0.121205	-0.0670293	7.4402	
0.999305	0.000384174	-0.0372721	0.000383125	0.999788	0.0205771	0.0372722	-0.020577	0.999093	0.158348	-0.0875398	8.50248	
0.99912	0.000486434	-0.0419451	0.000484935	0.999732	0.0231448	0.0419451	-0.0231448	0.998852	0.200457	-0.110781	9.56452	
0.998912	0.000600791	-0.0466205	0.000598729	0.999669	0.0257112	0.0466205	-0.0257112	0.998582	0.247536	-0.136751	10.6263	
0.998683	0.000727256	-0.0512981	0.000724505	0.9996	0.0282762	0.0512982	-0.0282761	0.998283	0.299586	-0.165449	11.6878	
0.998432	0.000865838	-0.0559778	0.00086226	0.999524	0.0308396	0.0559779	-0.0308395	0.997956	0.356611	-0.196873	12.7489	
0.998158	0.00101655	-0.0606594	0.00101199	0.999442	0.0334013	0.0606594	-0.0334012	0.9976	0.418611	-0.231021	13.8097	
0.997862	0.00117939	-0.0653425	0.00117369	0.999352	0.0359613	0.0653426	-0.0359611	0.997215	0.48559	-0.267892	14.87	
0.997544	0.00135437	-0.0700272	0.00134735	0.999257	0.0385194	0.0700273	-0.0385191	0.996801	0.557548	-0.307483	15.93	
0.997204	0.00154149	-0.0747131	0.00153297	0.999155	0.0410754	0.0747133	-0.0410751	0.996359	0.634487	-0.349793	16.9895	
0.996841	0.00174077	-0.0794	0.00173054	0.999046	0.0436294	0.0794002	-0.043629	0.995888	0.716409	-0.394819	18.0485	
0.996456	0.00195219	-0.0840878	0.00194004	0.998931	0.0461812	0.0840881	-0.0461806	0.995388	0.803314	-0.442558	19.107	
0.996049	0.00217578	-0.0887763	0.00216148	0.99881	0.0487306	0.0887767	-0.04873	0.994859	0.895203	-0.49301	20.165	
0.99562	0.00241152	-0.0934652	0.00239483	0.998682	0.0512776	0.0934657	-0.0512768	0.994301	0.992077	-0.54617	21.2223	
0.995168	0.00265941	-0.0981544	0.00264009	0.998547	0.0538221	0.098155	-0.0538211	0.993715	1.09394	-0.602037	22.2791	
0.994693	0.00291947	-0.102844	0.00289724	0.998406	0.0563639	0.102844	-0.0563628	0.993099	1.20078	-0.660607	23.3352	
0.994196	0.00319168	-0.107533	0.00316626	0.998259	0.0589031	0.107534	-0.0589017	0.992455	1.31261	-0.721878	24.3907	
0.993677	0.00347605	-0.112222	0.00344716	0.998105	0.0614393	0.112223	-0.0614377	0.991782	1.42943	-0.785846	25.4454	
0.993135	0.00377257	-0.11691	0.0037399	0.997945	0.0639726	0.116911	-0.0639707	0.99108	1.55123	-0.852509	26.4994	
0.992571	0.00408123	-0.121598	0.00404447	0.997778	0.0665029	0.121599	-0.0665006	0.990349	1.67801	-0.921863	27.5527	
0.991984	0.00440203	-0.126284	0.00436086	0.997605	0.0690299	0.126286	-0.0690273	0.989589	1.80978	-0.993905	28.6052	
0.991375	0.00473497	-0.13097	0.00468904	0.997426	0.0715538	0.130971	-0.0715507	0.988801	1.94653	-1.06863	29.6568	
0.990743	0.00508004	-0.135654	0.00502899	0.99724	0.0740742	0.135656	-0.0740707	0.987983	2.08826	-1.14604	30.7076	
0.990089	0.00543723	-0.140337	0.00538071	0.997048	0.0765912	0.140339	-0.0765872	0.987137	2.23497	-1.22612	31.7575	
0.989412	0.00580653	-0.145018	0.00574415	0.99685	0.0791046	0.14502	-0.0791	0.986262	2.38665	-1.30888	32.8065	
0.988713	0.00618793	-0.149697	0.00611931	0.996645	0.0816143	0.1497	-0.0816092	0.985358	2.54332	-1.39431	33.8546	
0.987991	0.00658142	-0.154374	0.00650615	0.996434	0.0841203	0.154377	-0.0841144	0.984425	2.70495	-1.4824	34.9016	
0.987246	0.00698699	-0.159049	0.00690466	0.996217	0.0866223	0.159052	-0.0866157	0.983463	2.87156	-1.57316	35.9477	
0.986479	0.00740463	-0.163721	0.00731481	0.995994	0.0891204	0.163725	-0.089113	0.982473	3.04314	-1.66657	36.9927	
0.985689	0.00783432	-0.16839	0.00773657	0.995765	0.0916144	0.168395	-0.0916061	0.981454	3.21968	-1.76263	38.0367	
0.984877	0.00827605	-0.173057	0.00816992	0.995529	0.0941043	0.173062	-0.094095	0.980406	3.40119	-1.86135	39.0795	
0.984042	0.0087298	-0.177721	0.00861483	0.995287	0.0965898	0.177726	-0.0965795	0.979329	3.58766	-1.9627	40.1213	
0.983185	0.00919555	-0.182381	0.00907127	0.995039	0.099071	0.182387	-0.0990595	0.978224	3.77908	-2.0667	41.1618	
0.982305	0.0096733	-0.187038	0.00953921	0.994785	0.101548	0.187045	-0.101535	0.97709	3.97546	-2.17333	42.2012	
0.981403	0.010163	-0.191691	0.0100186	0.994525	0.10402	0.191699	-0.104006	0.975927	4.17679	-2.28259	43.2394	
0.980478	0.0106647	-0.19634	0.0105095	0.994259	0.106487	0.196349	-0.106472	0.974736	4.38306	-2.39447	44.2763	
0.97953	0.0111783	-0.200986	0.0110117	0.993986	0.10895	0.200995	-0.108933	0.973517	4.59428	-2.50897	45.3119	
0.97856	0.0117038	-0.205627	0.0115254	0.993708	0.111408	0.205637	-0.111389	0.972268	4.81043	-2.62609	46.3462	
0.977568	0.0122412	-0.210264	0.0120503	0.993424	0.113861	0.210275	-0.11384	0.970992	5.03151	-2.74581	47.3792	
0.976553	0.0127905	-0.214896	0.0125866	0.993133	0.116308	0.214908	-0.116286	0.969687	5.25753	-2.86814	48.4108	
0.975516	0.0133516	-0.219523	0.0131342	0.992837	0.118751	0.219536	-0.118727	0.968353	5.48846	-2.99306	49.441	
0.974456	0.0139245	-0.224145	0.013693	0.992535	0.121188	0.224159	-0.121162	0.966991	5.72432	-3.12058	50.4698	
0.973374	0.0145092	-0.228762	0.0142629	0.992227	0.12362	0.228777	-0.123592	0.965601	5.96508	-3.25068	51.4971	
0.97227	0.0151057	-0.233373	0.0148441	0.991913	0.126047	0.23339	-0.126016	0.964183	6.21076	-3.38337	52.5229	
0.971143	0.0157139	-0.237979	0.0154364	0.991594	0.128468	0.237998	-0.128434	0.962737	6.46133	-3.51862	53.5472	
0.969994	0.0163338	-0.24258	0.0160397	0.991268	0.130883	0.242599	-0.130847	0.961262	6.7168	-3.65645	54.5699	
0.968823	0.0169655	-0.247174	0.0166541	0.990937	0.133293	0.247195	-0.133254	0.959759	6.97716	-3.79684	55.5911	
0.967629	0.0176087	-0.251762	0.0172795	0.9906	0.135697	0.251785	-0.135655	0.958229	7.2424	-3.93978	56.6106	
0.966413	0.0182636	-0.256344	0.0179159	0.990257	0.138095	0.256368	-0.138049	0.95667	7.51252	-4.08527	57.6285	
0.965175	0.0189301	-0.260919	0.0185631	0.989908	0.140487	0.260945	-0.140438	0.955084	7.7875	-4.23331	58.6447	
0.963915	0.0196081	-0.265487	0.0192213	0.989554	0.142873	0.265516	-0.14282	0.953469	8.06735	-4.38388	59.6592	
0.962633	0.0202977	-0.270049	0.0198902	0.989195	0.145253	0.270079	-0.145196	0.951827	8.35206	-4.53698	60.672	
0.961328	0.0209987	-0.274603	0.02057	0.988829	0.147626	0.274636	-0.147566	0.950158	8.64161	-4.6926	61.6831	
0.960002	0.0217112	-0.279151	0.0212605	0.988458	0.149993	0.279185	-0.149929	0.94846	8.936	-4.85074	62.6923	
0.958653	0.0224351	-0.28369	0.0219617	0.988082	0.152354	0.283727	-0.152285	0.946735	9.23523	-5.01139	63.6997	
0.957283	0.0231704	-0.288222	0.0226735	0.9877	0.154708	0.288262	-0.154635	0.944983	9.53928	-5.17453	64.7053	
0.955891	0.0239171	-0.292747	0.0233959	0.987313	0.157056	0.292789	-0.156977	0.943204	9.84815	-5.34018	65.709	
0.954477	0.024675	-0.297263	0.0241289	0.98692	0.159397	0.297307	-0.159313	0.941397	10.1618	-5.50831	66.7108	
0.953041	0.0254442	-0.301771	0.0248724	0.986521	0.161731	0.301818	-0.161642	0.939562	10.4803	-5.67892	67.7107	
0.951583	0.0262246	-0.30627	0.0256263	0.986118	0.164058	0.306321	-0.163964	0.937701	10.8036	-5.852	68.7085	
0.951301	0.026377	-0.307134	0.0265473	0.985621	0.166873	0.307119	-0.1669	0.936922	11.1296	-6.02787	69.705	
0.959057	0.0219264	-0.282362	0.0276002	0.985017	0.170235	0.281864	-0.171059	0.944082	11.4427	-6.20753	70.705	
0.966146	0.0173678	-0.257411	0.0285624	0.984398	0.173622	0.256411	-0.175097	0.950576	11.7289	-6.39154	71.7122	
0.972562	0.0127045	-0.232298	0.0294333	0.983765	0.177031	0.230776	-0.179011	0.956398	11.9879	-6.57979	72.7259	
0.9783	0.00793981	-0.20704	0.0302123	0.983118	0.18046	0.204978	-0.182799	0.961545	12.2195	-6.77212	73.7455	
0.983357	0.00307701	-0.181656	0.0308988	0.982458	0.183906	0.179035	-0.186458	0.966012	12.4237	-6.96842	74.7702	
0.987729	-0.00188043	-0.156163	0.0314923	0.981785	0.187366	0.152966	-0.189985	0.969797	12.6002	-7.16854	75.7992	
0.991414	-0.006929	-0.13058	0.0319924	0.9811	0.190839	0.126789	-0.193378	0.972897	12.7489	-7.37233	76.832	
0.994407	-0.0120651	-0.104923	0.0323988	0.980403	0.194322	0.100523	-0.196635	0.97531	12.8697	-7.57966	77.8676	
0.996708	-0.0172852	-0.0792126	0.0327111	0.979694	0.197812	0.0741849	-0.199752	0.977034	12.9626	-7.79038	78.9055	
0.998314	-0.0225855	-0.0534656	0.0329292	0.978975	0.201307	0.0477948	-0.202728	0.978068	13.0274	-8.00434	79.9448	
0.999225	-0.0279624	-0.0277005	0.0330528	0.978245	0.204805	0.021371	-0.205562	0.978411	13.0642	-8.22138	80.9849	
0.99944	-0.0334119	-0.00193539	0.033082	0.977505	0.208302	-0.00506792	-0.20825	0.978063	13.0729	-8.44136	82.0249	
0.998958	-0.0389303	0.0238114	0.0330166	0.976756	0.211797	-0.0315033	-0.21079	0.977023	13.0534	-8.66412	83.0642	
0.997781	-0.0445137	0.0495218	0.0328567	0.975998	0.215287	-0.0579164	-0.213182	0.975294	13.0059	-8.88951	84.1021	
0.995908	-0.050158	0.0751775	0.0326025	0.975232	0.21877	-0.0842886	-0.215424	0.972876	12.9303	-9.11735	85.1377	
0.993341	-0.0558594	0.10076	0.0322541	0.974458	0.222243	-0.110601	-0.217513	0.969771	12.8267	-9.3475	86.1704	
0.990083	-0.0616139	0.126253	0.0318118	0.973677	0.225703	-0.136836	-0.219449	0.96598	12.6952	-9.57979	87.1995	
0.986135	-0.0674172	0.151636	0.0312758	0.972889	0.229149	-0.162974	-0.221229	0.961508	12.5358	-9.81405	88.2241	
0.981499	-0.0732654	0.176893	0.0306466	0.972095	0.232578	-0.188996	-0.222854	0.956356	12.3487	-10.0501	89.2437	
0.976181	-0.0791543	0.202005	0.0299246	0.971295	0.235986	-0.214886	-0.224321	0.950529	12.134	-10.2878	90.2573	
0.970182	-0.0850797	0.226954	0.0291103	0.970491	0.239373	-0.240623	-0.225629	0.94403	11.8918	-10.527	91.2645	
0.963508	-0.0910376	0.251724	0.0282043	0.969682	0.242736	-0.266191	-0.226778	0.936864	11.6224	-10.7675	92.2644	
0.956162	-0.0970235	0.276296	0.0272072	0.96887	0.246071	-0.29157	-0.227767	0.929037	11.3259	-11.0092	93.2563	
0.948152	-0.103033	0.300654	0.0261197	0.968054	0.249378	-0.316744	-0.228595	0.920553	11.0025	-11.2518	94.2395	
0.93948	-0.109063	0.324779	0.0249427	0.967235	0.252653	-0.341693	-0.229261	0.911419	10.6525	-11.4952	95.2134	
0.930155	-0.115108	0.348656	0.0236768	0.966415	0.255894	-0.366402	-0.229766	0.901641	10.2761	-11.7392	96.1772	
0.920183	-0.121164	0.372266	0.0223231	0.965593	0.259099	-0.390851	-0.230108	0.891227	9.87352	-11.9836	97.1303	
0.90957	-0.127227	0.395594	0.0208825	0.96477	0.262266	-0.415025	-0.230288	0.880183	9.44512	-12.2284	98.072	
0.898325	-0.133293	0.418623	0.0193559	0.963946	0.265392	-0.438905	-0.230305	0.868517	8.99117	-12.4732	99.0016	
0.886454	-0.139357	0.441337	0.0177446	0.963123	0.268475	-0.462476	-0.23016	0.856238	8.512	-12.718	99.9184	
0.873968	-0.145415	0.463719	0.0160495	0.962301	0.271513	-0.485719	-0.229851	0.843354	8.00795	-12.9626	100.822	
0.860873	-0.151462	0.485754	0.014272	0.96148	0.274505	-0.50862	-0.229381	0.829874	7.47936	-13.2067	101.711	
