1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	3.03309e-06	-0.00116949	3.03309e-06	0.999987	0.00518698	0.00116949	-0.00518698	0.999986	0.000553443	-0.00245465	0.94646	
0.999997	1.21374e-05	-0.00233961	1.2134e-05	0.999946	0.0103738	0.00233961	-0.0103738	0.999943	0.00221407	-0.00981855	1.89289	
0.999994	2.73194e-05	-0.00351031	2.73059e-05	0.999879	0.0155604	0.00351031	-0.0155604	0.999873	0.00498244	-0.0220915	2.83927	
0.999989	4.85854e-05	-0.00468156	4.85517e-05	0.999785	0.0207465	0.00468156	-0.0207465	0.999774	0.00885911	-0.0392732	3.78557	
0.999983	7.59416e-05	-0.00585333	7.58743e-05	0.999664	0.0259321	0.00585333	-0.0259321	0.999647	0.0138446	-0.0613631	4.73177	
0.999975	0.000109394	-0.00702558	0.000109276	0.999516	0.0311169	0.00702558	-0.0311169	0.999491	0.0199393	-0.0883606	5.67782	
0.999966	0.000148948	-0.00819828	0.000148759	0.999341	0.0363008	0.00819828	-0.0363008	0.999307	0.0271437	-0.120265	6.62372	
0.999956	0.00019461	-0.00937139	0.000194327	0.999139	0.0414837	0.0093714	-0.0414837	0.999095	0.0354583	-0.157075	7.56943	
0.999944	0.000246384	-0.0105449	0.00024598	0.998911	0.0466654	0.0105449	-0.0466654	0.998855	0.0448833	-0.19879	8.51493	
0.999931	0.000304276	-0.0117187	0.00030372	0.998655	0.0518458	0.0117187	-0.0518458	0.998586	0.0554192	-0.245409	9.46019	
0.999917	0.00036829	-0.0128929	0.00036755	0.998373	0.0570246	0.0128929	-0.0570246	0.99829	0.0670663	-0.29693	10.4052	
0.999901	0.000438433	-0.0140673	0.00043747	0.998063	0.0622018	0.0140673	-0.0622018	0.997964	0.0798247	-0.353352	11.3499	
0.999884	0.000514707	-0.0152419	0.000513481	0.997727	0.0673772	0.015242	-0.0673772	0.997611	0.0936949	-0.414673	12.2942	
0.999865	0.000597117	-0.0164168	0.000595586	0.997365	0.0725506	0.0164169	-0.0725506	0.99723	0.108677	-0.480892	13.2383	
0.999845	0.000685668	-0.0175918	0.000683783	0.996975	0.077722	0.0175919	-0.0777219	0.99682	0.124771	-0.552006	14.1819	
0.999824	0.000780364	-0.018767	0.000778075	0.996558	0.082891	0.0187671	-0.082891	0.996382	0.141977	-0.628013	15.1252	
