1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	5.76147e-06	0.00364174	5.76147e-06	0.999995	-0.00316411	-0.00364174	0.00316411	0.999988	-0.00194227	0.00168753	1.06666	
0.999973	2.30709e-05	0.00728751	2.30692e-05	0.99998	-0.00633125	-0.00728751	0.00633125	0.999953	-0.00777121	0.00675173	2.1333	
0.99994	5.19646e-05	0.0109371	5.19578e-05	0.999955	-0.00950128	-0.0109371	0.00950128	0.999895	-0.0174911	0.0151958	3.19989	
0.999894	9.24774e-05	0.0145905	9.24603e-05	0.99992	-0.012674	-0.0145905	0.012674	0.999813	-0.0311058	0.0270226	4.2664	
0.999833	0.000144643	0.0182473	0.000144609	0.999874	-0.0158494	-0.0182473	0.0158494	0.999708	-0.0486193	0.0422352	5.33281	
0.99976	0.000208494	0.0219076	0.000208434	0.999819	-0.0190272	-0.0219076	0.0190272	0.999579	-0.0700353	0.0608361	6.3991	
0.999673	0.000284061	0.025571	0.000283965	0.999753	-0.0222073	-0.025571	0.0222073	0.999426	-0.0953572	0.0828279	7.46524	
0.999572	0.000371374	0.0292374	0.00037123	0.999678	-0.0253896	-0.0292374	0.0253896	0.99925	-0.124588	0.108213	8.5312	
0.999458	0.000470463	0.0329067	0.000470257	0.999592	-0.0285739	-0.0329067	0.0285739	0.99905	-0.157732	0.136994	9.59697	
0.999331	0.000581354	0.0365787	0.00058107	0.999495	-0.0317601	-0.0365787	0.03176	0.998826	-0.194791	0.169172	10.6625	
0.999189	0.000704073	0.0402532	0.000703694	0.999389	-0.0349479	-0.0402532	0.0349479	0.998578	-0.235768	0.204749	11.7278	
0.999034	0.000838645	0.0439301	0.000838153	0.999272	-0.0381374	-0.0439301	0.0381374	0.998306	-0.280666	0.243728	12.7928	
0.998866	0.000985095	0.0476092	0.000984468	0.999145	-0.0413282	-0.0476092	0.0413282	0.998011	-0.329487	0.28611	13.8575	
0.998683	0.00114344	0.0512903	0.00114266	0.999008	-0.0445204	-0.0512903	0.0445204	0.997691	-0.382233	0.331896	14.9219	
0.998487	0.00131371	0.0549732	0.00131275	0.99886	-0.0477137	-0.0549732	0.0477137	0.997347	-0.438907	0.381088	15.9859	
0.998277	0.00149592	0.0586578	0.00149475	0.998702	-0.050908	-0.0586579	0.050908	0.996979	-0.499511	0.433686	17.0495	
0.998053	0.00169009	0.062344	0.00168868	0.998534	-0.0541031	-0.062344	0.0541031	0.996587	-0.564045	0.489692	18.1128	
0.997816	0.00189624	0.0660315	0.00189456	0.998355	-0.057299	-0.0660316	0.0572989	0.996171	-0.632512	0.549107	19.1756	
0.997564	0.00211437	0.0697202	0.0021124	0.998166	-0.0604954	-0.0697203	0.0604953	0.995731	-0.704914	0.61193	20.2379	
0.997299	0.00234452	0.07341	0.00234222	0.997967	-0.0636922	-0.07341	0.0636921	0.995266	-0.78125	0.678164	21.2998	
0.99702	0.00258669	0.0771006	0.00258402	0.997757	-0.0668893	-0.0771007	0.0668892	0.994777	-0.861522	0.747807	22.3612	
0.996727	0.00284089	0.0807918	0.00283782	0.997537	-0.0700865	-0.0807919	0.0700864	0.994264	-0.945732	0.820861	23.422	
0.99642	0.00310713	0.0844836	0.00310362	0.997306	-0.0732837	-0.0844838	0.0732835	0.993726	-1.03388	0.897325	24.4822	
0.996099	0.00338543	0.0881758	0.00338144	0.997065	-0.0764807	-0.088176	0.0764805	0.993165	-1.12596	0.977199	25.5419	
0.995764	0.0036758	0.0918681	0.00367128	0.996814	-0.0796774	-0.0918683	0.0796772	0.992578	-1.22199	1.06048	26.601	
0.995416	0.00397823	0.0955605	0.00397315	0.996552	-0.0828737	-0.0955607	0.0828734	0.991968	-1.32195	1.14718	27.6594	
0.995053	0.00429274	0.0992527	0.00428705	0.99628	-0.0860693	-0.099253	0.0860691	0.991333	-1.42585	1.23728	28.7172	
0.994676	0.00461934	0.102945	0.00461299	0.995997	-0.0892643	-0.102945	0.089264	0.990674	-1.53369	1.33079	29.7742	
0.994286	0.00495802	0.106636	0.00495096	0.995704	-0.0924583	-0.106636	0.092458	0.98999	-1.64547	1.42771	30.8306	
0.993881	0.0053088	0.110327	0.00530098	0.995401	-0.0956514	-0.110327	0.0956509	0.989282	-1.76118	1.52803	31.8862	
0.993463	0.00567166	0.114017	0.00566303	0.995087	-0.0988432	-0.114017	0.0988427	0.98855	-1.88083	1.63177	32.9411	
0.99303	0.00604662	0.117706	0.00603712	0.994763	-0.102034	-0.117706	0.102033	0.987793	-2.00442	1.7389	33.9951	
0.992584	0.00643366	0.121394	0.00642324	0.994428	-0.105223	-0.121394	0.105222	0.987011	-2.13194	1.84944	35.0483	
0.992123	0.00683279	0.125081	0.00682139	0.994083	-0.10841	-0.125081	0.10841	0.986206	-2.26339	1.96337	36.1007	
0.991649	0.00724401	0.128766	0.00723157	0.993727	-0.111596	-0.128766	0.111595	0.985376	-2.39878	2.08071	37.1522	
0.99116	0.00766731	0.132449	0.00765377	0.993361	-0.11478	-0.13245	0.114779	0.984522	-2.53809	2.20144	38.2029	
0.990658	0.00810269	0.136131	0.00808797	0.992985	-0.117962	-0.136132	0.117961	0.983643	-2.68134	2.32557	39.2525	
0.990141	0.00855013	0.139811	0.00853419	0.992599	-0.121142	-0.139812	0.12114	0.98274	-2.82851	2.45309	40.3013	
0.989611	0.00900963	0.143488	0.00899239	0.992202	-0.124319	-0.143489	0.124318	0.981813	-2.9796	2.584	41.3491	
0.989067	0.00948118	0.147164	0.00946258	0.991794	-0.127494	-0.147165	0.127493	0.980861	-3.13462	2.7183	42.3958	
0.988508	0.00996477	0.150837	0.00994473	0.991377	-0.130666	-0.150838	0.130665	0.979885	-3.29355	2.85599	43.4415	
0.987936	0.0104604	0.154507	0.0104388	0.990948	-0.133836	-0.154509	0.133834	0.978885	-3.45641	2.99705	44.4862	
0.98735	0.010968	0.158175	0.0109449	0.99051	-0.137003	-0.158176	0.137001	0.97786	-3.62317	3.1415	45.5298	
0.98675	0.0114877	0.161839	0.0114629	0.990062	-0.140167	-0.161841	0.140165	0.976812	-3.79385	3.28932	46.5723	
0.986136	0.0120193	0.165501	0.0119928	0.989603	-0.143327	-0.165503	0.143325	0.975739	-3.96843	3.44052	47.6137	
0.985509	0.0125629	0.169159	0.0125345	0.989133	-0.146485	-0.169161	0.146482	0.974642	-4.14692	3.59508	48.6539	
0.984867	0.0131184	0.172814	0.0130882	0.988654	-0.149639	-0.172816	0.149636	0.973521	-4.32931	3.75301	49.6929	
0.984212	0.0136859	0.176465	0.0136537	0.988164	-0.152789	-0.176468	0.152787	0.972376	-4.51559	3.9143	50.7307	
0.983542	0.0142653	0.180113	0.014231	0.987665	-0.155936	-0.180116	0.155933	0.971207	-4.70577	4.07895	51.7673	
0.982859	0.0148566	0.183757	0.0148202	0.987155	-0.159079	-0.18376	0.159076	0.970014	-4.89984	4.24696	52.8026	
0.982163	0.0154597	0.187396	0.0154211	0.986634	-0.162218	-0.1874	0.162214	0.968797	-5.09779	4.41831	53.8367	
0.981452	0.0160747	0.191032	0.0160338	0.986104	-0.165353	-0.191035	0.165349	0.967556	-5.29962	4.59302	54.8694	
0.980728	0.0167015	0.194663	0.0166582	0.985564	-0.168484	-0.194667	0.168479	0.966292	-5.50533	4.77106	55.9008	
0.97999	0.0173401	0.19829	0.0172943	0.985013	-0.17161	-0.198294	0.171605	0.965003	-5.71491	4.95244	56.9308	
0.979239	0.0179905	0.201911	0.0179421	0.984453	-0.174732	-0.201916	0.174727	0.963691	-5.92836	5.13715	57.9594	
0.978473	0.0186526	0.205528	0.0186015	0.983882	-0.177849	-0.205533	0.177844	0.962355	-6.14566	5.32519	58.9867	
0.977695	0.0193264	0.209141	0.0192726	0.983301	-0.180962	-0.209146	0.180956	0.960996	-6.36682	5.51655	60.0125	
0.976902	0.0200119	0.212747	0.0199552	0.982711	-0.184069	-0.212753	0.184063	0.959613	-6.59184	5.71122	61.0368	
0.976096	0.0207091	0.216349	0.0206494	0.98211	-0.187172	-0.216355	0.187165	0.958207	-6.8207	5.90921	62.0596	
0.975277	0.0214179	0.219945	0.0213551	0.9815	-0.190269	-0.219951	0.190262	0.956777	-7.05339	6.11051	63.0809	
0.974444	0.0221382	0.223536	0.0220723	0.980879	-0.193361	-0.223542	0.193354	0.955324	-7.28992	6.3151	64.1007	
0.973598	0.0228701	0.227121	0.0228009	0.980249	-0.196448	-0.227127	0.19644	0.953847	-7.53028	6.52299	65.119	
0.972739	0.0236135	0.230699	0.0235409	0.979609	-0.199529	-0.230707	0.19952	0.952348	-7.77446	6.73417	66.1356	
0.971866	0.0243684	0.234272	0.0242923	0.978959	-0.202604	-0.23428	0.202595	0.950825	-8.02245	6.94863	67.1506	
0.970979	0.0251347	0.237839	0.025055	0.9783	-0.205674	-0.237847	0.205664	0.949279	-8.27425	7.16637	68.164	
0.97008	0.0259124	0.241399	0.025829	0.977631	-0.208737	-0.241408	0.208727	0.947711	-8.52986	7.38738	69.1757	
0.968202	0.0275245	0.248652	0.0266891	0.976892	-0.212059	-0.248743	0.211952	0.945094	-8.79127	7.61174	70.1852	
0.961244	0.0331765	0.273694	0.0271884	0.976487	-0.213856	-0.274354	0.213009	0.93774	-9.07027	7.8384	71.1895	
0.953609	0.0388546	0.298531	0.0277364	0.976079	-0.215638	-0.299768	0.213915	0.92972	-9.37649	8.06611	72.1855	
0.9453	0.0445547	0.323146	0.0283326	0.97567	-0.217405	-0.32497	0.214668	0.921038	-9.70971	8.2947	73.1727	
0.936323	0.0502728	0.347521	0.0289768	0.97526	-0.219154	-0.349941	0.215269	0.911702	-10.0697	8.52402	74.1502	
0.926686	0.0560049	0.37164	0.0296684	0.974849	-0.220885	-0.374663	0.215717	0.901717	-10.4562	8.75389	75.1174	
0.916395	0.0617469	0.395484	0.0304069	0.974436	-0.222596	-0.399118	0.216011	0.891091	-10.8689	8.98416	76.0736	
0.905457	0.0674946	0.419037	0.0311918	0.974024	-0.224286	-0.42329	0.216152	0.879832	-11.3075	9.21466	77.0182	
0.89388	0.073244	0.442282	0.0320226	0.973611	-0.225954	-0.447161	0.216139	0.867946	-11.7718	9.44523	77.9504	
0.881672	0.0789911	0.465203	0.0328987	0.973199	-0.227599	-0.470714	0.215973	0.855444	-12.2613	9.6757	78.8696	
0.868843	0.0847317	0.487784	0.0338194	0.972787	-0.22922	-0.493932	0.215652	0.842333	-12.7758	9.90591	79.7751	
0.8554	0.0904617	0.510007	0.034784	0.972376	-0.230814	-0.516798	0.215179	0.828624	-13.3149	10.1357	80.6663	
0.841354	0.0961771	0.531858	0.035792	0.971966	-0.232383	-0.539298	0.214552	0.814325	-13.8782	10.3649	81.5426	
0.826715	0.101874	0.553321	0.0368426	0.971557	-0.233923	-0.561414	0.213773	0.799447	-14.4653	10.5934	82.4033	
