1	0	0	0	1	0	0	0	1	0	0	0	
1	1.25364e-06	0.00077238	1.25364e-06	0.999995	-0.00324617	-0.00077238	0.00324617	0.999994	-0.000336844	0.00141569	0.872221	
0.999999	5.03022e-06	0.00154742	5.02688e-06	0.999979	-0.00649919	-0.00154742	0.00649919	0.999978	-0.00134854	0.00566576	1.74443	
0.999997	1.13522e-05	0.0023251	1.13389e-05	0.999952	-0.00975895	-0.0023251	0.00975895	0.99995	-0.00303739	0.0127561	2.61662	
0.999995	2.02421e-05	0.00310539	2.02085e-05	0.999915	-0.0130253	-0.00310539	0.0130253	0.99991	-0.00540568	0.0226926	3.48878	
0.999992	3.17218e-05	0.00388827	3.16545e-05	0.999867	-0.0162982	-0.00388827	0.0162982	0.99986	-0.0084557	0.035481	4.36091	
0.999989	4.58135e-05	0.00467372	4.56955e-05	0.999808	-0.0195775	-0.00467372	0.0195775	0.999797	-0.0121897	0.0511268	5.23298	
0.999985	6.25388e-05	0.00546171	6.23497e-05	0.999739	-0.022863	-0.00546171	0.022863	0.999724	-0.0166099	0.0696356	6.105	
0.99998	8.19194e-05	0.00625221	8.16351e-05	0.999658	-0.0261547	-0.00625222	0.0261547	0.999638	-0.0217184	0.0910128	6.97694	
0.999975	0.000103977	0.00704521	0.00010357	0.999566	-0.0294524	-0.00704522	0.0294524	0.999541	-0.0275176	0.115264	7.84881	
0.999969	0.000128732	0.00784068	0.000128171	0.999463	-0.0327561	-0.00784069	0.0327561	0.999433	-0.0340095	0.142394	8.72058	
0.999963	0.000156206	0.00863859	0.000155457	0.999349	-0.0360655	-0.0086386	0.0360655	0.999312	-0.0411963	0.172407	9.59226	
0.999955	0.000186419	0.00943892	0.000185444	0.999224	-0.0393806	-0.00943894	0.0393806	0.99918	-0.0490801	0.20531	10.4638	
0.999948	0.000219393	0.0102416	0.000218149	0.999088	-0.0427013	-0.0102417	0.0427013	0.999035	-0.0576631	0.241107	11.3353	
0.999939	0.000255148	0.0110467	0.00025359	0.99894	-0.0460274	-0.0110468	0.0460274	0.998879	-0.0669472	0.279803	12.2066	
0.99993	0.000293704	0.0118542	0.000291782	0.998781	-0.0493588	-0.0118542	0.0493588	0.998711	-0.0769346	0.321402	13.0778	
0.99992	0.000335081	0.0126639	0.000332743	0.998611	-0.0526954	-0.012664	0.0526954	0.99853	-0.0876273	0.365909	13.9488	
0.999909	0.000379298	0.013476	0.000376488	0.998429	-0.0560371	-0.0134761	0.0560371	0.998338	-0.0990273	0.413328	14.8196	
0.999898	0.000426376	0.0142903	0.000423033	0.998235	-0.0593838	-0.0142904	0.0593838	0.998133	-0.111137	0.463665	15.6903	
0.999886	0.000476333	0.0151069	0.000472393	0.99803	-0.0627353	-0.015107	0.0627353	0.997916	-0.123957	0.516922	16.5608	
0.999873	0.00052919	0.0159256	0.000524585	0.997813	-0.0660916	-0.0159258	0.0660915	0.997686	-0.137491	0.573105	17.4311	
0.99986	0.000584964	0.0167466	0.000579622	0.997585	-0.0694524	-0.0167468	0.0694524	0.997445	-0.15174	0.632217	18.3012	
0.999845	0.000643675	0.0175697	0.000637522	0.997345	-0.0728177	-0.01757	0.0728177	0.99719	-0.166706	0.694263	19.1711	
0.999831	0.000705341	0.018395	0.000698297	0.997093	-0.0761875	-0.0183953	0.0761874	0.996924	-0.182391	0.759246	20.0408	
0.999815	0.000769981	0.0192224	0.000761962	0.99683	-0.0795614	-0.0192227	0.0795613	0.996645	-0.198796	0.82717	20.9102	
0.999799	0.000837613	0.0200519	0.000828533	0.996554	-0.0829395	-0.0200522	0.0829394	0.996353	-0.215924	0.898038	21.7793	
0.999782	0.000908254	0.0208834	0.000898022	0.996267	-0.0863216	-0.0208838	0.0863215	0.996048	-0.233777	0.971855	22.6483	
0.999764	0.000981922	0.021717	0.000970444	0.995968	-0.0897076	-0.0217175	0.0897075	0.995731	-0.252356	1.04862	23.5169	
0.999745	0.00105864	0.0225525	0.00104581	0.995656	-0.0930974	-0.0225531	0.0930973	0.995402	-0.271663	1.12835	24.3852	
0.999726	0.00113841	0.0233901	0.00112414	0.995333	-0.0964909	-0.0233908	0.0964907	0.995059	-0.2917	1.21103	25.2533	
0.999706	0.00122126	0.0242296	0.00120544	0.994998	-0.0998878	-0.0242304	0.0998876	0.994704	-0.312468	1.29667	26.1211	
0.999685	0.00130721	0.025071	0.00128972	0.994651	-0.103288	-0.0250719	0.103288	0.994335	-0.333969	1.38528	26.9885	
0.999663	0.00139628	0.0259143	0.00137701	0.994291	-0.106692	-0.0259154	0.106692	0.993954	-0.356205	1.47685	27.8556	
0.999641	0.00148847	0.0267595	0.0014673	0.99392	-0.110099	-0.0267607	0.110099	0.99356	-0.379178	1.5714	28.7224	
0.999618	0.0015838	0.0276066	0.00156062	0.993536	-0.113509	-0.0276079	0.113508	0.993153	-0.402889	1.66891	29.5888	
0.999594	0.0016823	0.0284554	0.00165697	0.99314	-0.116922	-0.0284569	0.116921	0.992733	-0.427339	1.76941	30.4549	
0.999569	0.00178397	0.0293061	0.00175637	0.992732	-0.120337	-0.0293077	0.120337	0.9923	-0.452531	1.87288	31.3206	
0.999543	0.00188884	0.0301585	0.00185882	0.992311	-0.123756	-0.0301604	0.123755	0.991854	-0.478466	1.97933	32.1859	
0.999517	0.00199691	0.0310126	0.00196435	0.991878	-0.127177	-0.0310147	0.127176	0.991395	-0.505145	2.08876	33.0508	
0.99949	0.0021082	0.0318685	0.00207295	0.991433	-0.1306	-0.0318708	0.1306	0.990923	-0.53257	2.20118	33.9153	
0.999462	0.00222273	0.032726	0.00218465	0.990975	-0.134026	-0.0327286	0.134025	0.990437	-0.560743	2.31659	34.7794	
0.999433	0.00234051	0.0335852	0.00229944	0.990505	-0.137454	-0.033588	0.137454	0.989939	-0.589664	2.43498	35.6431	
0.999404	0.00246155	0.034446	0.00241735	0.990023	-0.140884	-0.0344491	0.140884	0.989427	-0.619336	2.55637	36.5063	
0.999373	0.00258588	0.0353084	0.00253838	0.989528	-0.144317	-0.0353118	0.144316	0.988901	-0.649759	2.68075	37.3691	
0.999342	0.0027135	0.0361724	0.00266254	0.989021	-0.147751	-0.0361761	0.14775	0.988363	-0.680936	2.80812	38.2314	
