1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	3.84009e-06	0.00463269	3.84009e-06	0.999999	-0.00165781	-0.00463269	0.00165781	0.999988	-0.00202856	0.000725922	0.875754	
0.999957	1.5362e-05	0.00926542	1.53644e-05	0.999995	-0.00331616	-0.00926542	0.00331616	0.999952	-0.00811426	0.00290393	1.75149	
0.999903	3.45686e-05	0.0138981	3.45783e-05	0.999988	-0.00497501	-0.0138981	0.00497501	0.999891	-0.0182571	0.00653446	2.62718	
0.999828	6.14625e-05	0.0185305	6.14867e-05	0.999978	-0.00663431	-0.0185305	0.00663431	0.999806	-0.0324569	0.0116179	3.5028	
0.999732	9.60462e-05	0.0231627	9.60947e-05	0.999966	-0.00829403	-0.0231627	0.00829403	0.999697	-0.0507135	0.0181548	4.37835	
0.999614	0.000138322	0.0277944	0.000138407	0.99995	-0.00995411	-0.0277944	0.00995411	0.999564	-0.0730266	0.0261453	5.25378	
0.999474	0.000188292	0.0324256	0.000188428	0.999933	-0.0116145	-0.0324256	0.0116145	0.999407	-0.0993957	0.0355897	6.12909	
0.999313	0.000245957	0.0370561	0.000246161	0.999912	-0.0132752	-0.0370561	0.0132752	0.999225	-0.12982	0.0464884	7.00425	
0.999131	0.00031132	0.0416858	0.000311611	0.999888	-0.0149362	-0.0416858	0.0149362	0.999019	-0.1643	0.0588416	7.87924	
0.998927	0.000384382	0.0463147	0.000384782	0.999862	-0.0165973	-0.0463147	0.0165973	0.998789	-0.202833	0.0726495	8.75404	
0.998701	0.000465144	0.0509425	0.000465677	0.999833	-0.0182586	-0.0509425	0.0182586	0.998535	-0.24542	0.0879122	9.62863	
0.998455	0.000553606	0.0555692	0.0005543	0.999801	-0.01992	-0.0555692	0.0199201	0.998256	-0.29206	0.10463	10.503	
0.998186	0.00064977	0.0601946	0.000650653	0.999767	-0.0215815	-0.0601946	0.0215816	0.997953	-0.34275	0.122803	11.3771	
0.997897	0.000753636	0.0648187	0.00075474	0.99973	-0.0232431	-0.0648187	0.0232431	0.997626	-0.397491	0.14243	12.2509	
0.997586	0.000865204	0.0694413	0.000866563	0.999689	-0.0249046	-0.0694413	0.0249046	0.997275	-0.456281	0.163513	13.1244	
0.997253	0.000984475	0.0740623	0.000986124	0.999647	-0.026566	-0.0740623	0.0265661	0.9969	-0.519118	0.186051	13.9976	
0.996899	0.00111145	0.0786816	0.00111343	0.999601	-0.0282274	-0.0786816	0.0282275	0.9965	-0.586001	0.210044	14.8705	
0.996524	0.00124612	0.0832991	0.00124847	0.999552	-0.0298887	-0.083299	0.0298888	0.996076	-0.656929	0.235492	15.743	
0.996127	0.0013885	0.0879146	0.00139126	0.999501	-0.0315497	-0.0879145	0.0315498	0.995628	-0.7319	0.262395	16.6151	
0.995709	0.00153857	0.092528	0.0015418	0.999447	-0.0332106	-0.092528	0.0332107	0.995156	-0.810912	0.290752	17.4869	
0.995269	0.00169635	0.0971393	0.00170008	0.99939	-0.0348711	-0.0971392	0.0348713	0.99466	-0.893964	0.320564	18.3582	
0.994808	0.00186182	0.101748	0.00186612	0.999331	-0.0365314	-0.101748	0.0365316	0.994139	-0.981053	0.35183	19.229	
0.994326	0.00203499	0.106355	0.0020399	0.999268	-0.0381913	-0.106355	0.0381916	0.993595	-1.07218	0.38455	20.0994	
0.993823	0.00221586	0.110959	0.00222143	0.999203	-0.0398509	-0.110959	0.0398512	0.993026	-1.16733	0.418723	20.9693	
0.993298	0.00240442	0.11556	0.00241072	0.999135	-0.04151	-0.11556	0.0415103	0.992433	-1.26652	0.45435	21.8387	
0.992751	0.00260067	0.120159	0.00260775	0.999064	-0.0431686	-0.120159	0.043169	0.991816	-1.36974	0.491429	22.7076	
0.992184	0.00280461	0.124755	0.00281254	0.998991	-0.0448267	-0.124754	0.0448272	0.991174	-1.47698	0.529961	23.5759	
0.991595	0.00301623	0.129347	0.00302508	0.998914	-0.0464842	-0.129347	0.0464848	0.990509	-1.58825	0.569944	24.4436	
0.990985	0.00323554	0.133937	0.00324537	0.998835	-0.0481412	-0.133937	0.0481418	0.98982	-1.70353	0.611379	25.3108	
0.990353	0.00346253	0.138523	0.00347341	0.998753	-0.0497975	-0.138523	0.0497982	0.989106	-1.82284	0.654265	26.1773	
0.9897	0.00369719	0.143106	0.0037092	0.998669	-0.0514531	-0.143106	0.0514539	0.988369	-1.94616	0.698602	27.0432	
0.989026	0.00393953	0.147686	0.00395274	0.998581	-0.053108	-0.147686	0.0531089	0.987607	-2.07349	0.744388	27.9084	
0.988331	0.00418954	0.152262	0.00420402	0.998491	-0.0547621	-0.152262	0.0547632	0.986822	-2.20483	0.791623	28.773	
0.987615	0.00444722	0.156834	0.00446305	0.998397	-0.0564154	-0.156834	0.0564166	0.986012	-2.34018	0.840306	29.6369	
0.986877	0.00471256	0.161403	0.00472983	0.998301	-0.0580678	-0.161402	0.0580692	0.985179	-2.47953	0.890437	30.5	
0.986119	0.00498555	0.165968	0.00500435	0.998203	-0.0597193	-0.165967	0.0597209	0.984321	-2.62287	0.942015	31.3624	
0.985339	0.00526621	0.170528	0.0052866	0.998101	-0.0613699	-0.170528	0.0613717	0.98344	-2.77022	0.995039	32.224	
