1	0	0	0	1	0	0	0	1	0	0	0	
1	-8.97819e-08	0.000106404	-8.97819e-08	0.999999	0.00168757	-0.000106404	-0.00168757	0.999999	-5.11061e-05	-0.000810543	0.960606	
1	-3.60982e-07	0.000213502	-3.60002e-07	0.999994	0.00337693	-0.000213502	-0.00337693	0.999994	-0.000204758	-0.00324304	1.92121	
1	-8.16121e-07	0.000321291	-8.12197e-07	0.999987	0.00506802	-0.000321291	-0.00506802	0.999987	-0.000461621	-0.00729917	2.88181	
1	-1.4577e-06	0.000429766	-1.44788e-06	0.999977	0.00676076	-0.000429766	-0.00676076	0.999977	-0.000822356	-0.0129806	3.84239	
1	-2.2882e-06	0.000538926	-2.26854e-06	0.999964	0.00845507	-0.000538926	-0.00845507	0.999964	-0.00128762	-0.0202888	4.80297	
1	-3.31007e-06	0.000648764	-3.27563e-06	0.999948	0.0101509	-0.000648764	-0.0101509	0.999948	-0.00185807	-0.0292253	5.76354	
1	-4.52575e-06	0.000759279	-4.4706e-06	0.99993	0.0118481	-0.000759279	-0.0118481	0.99993	-0.00253436	-0.0397915	6.72408	
1	-5.93765e-06	0.000870465	-5.85484e-06	0.999908	0.0135467	-0.000870466	-0.0135467	0.999908	-0.00331713	-0.0519887	7.68461	
1	-7.54814e-06	0.00098232	-7.42975e-06	0.999884	0.0152466	-0.00098232	-0.0152466	0.999883	-0.00420703	-0.0658182	8.64512	
0.999999	-9.35959e-06	0.00109484	-9.19667e-06	0.999856	0.0169476	-0.00109484	-0.0169476	0.999856	-0.0052047	-0.0812812	9.6056	
0.999999	-1.13743e-05	0.00120802	-1.11569e-05	0.999826	0.0186498	-0.00120802	-0.0186498	0.999825	-0.00631077	-0.0983788	10.5661	
0.999999	-1.35947e-05	0.00132185	-1.33118e-05	0.999793	0.0203531	-0.00132185	-0.0203531	0.999792	-0.00752587	-0.117112	11.5265	
0.999999	-1.60229e-05	0.00143633	-1.56626e-05	0.999757	0.0220573	-0.00143634	-0.0220573	0.999756	-0.00885064	-0.137482	12.4869	
0.999999	-1.86612e-05	0.00155146	-1.82105e-05	0.999718	0.0237624	-0.00155147	-0.0237624	0.999716	-0.0102857	-0.159489	13.4472	
0.999999	-2.15119e-05	0.00166724	-2.09568e-05	0.999676	0.0254683	-0.00166724	-0.0254683	0.999674	-0.0118316	-0.183135	14.4075	
0.999998	-2.45771e-05	0.00178365	-2.39026e-05	0.999631	0.027175	-0.00178366	-0.027175	0.999629	-0.0134891	-0.208419	15.3678	
0.999998	-2.7859e-05	0.00190069	-2.70491e-05	0.999583	0.0288823	-0.0019007	-0.0288823	0.999581	-0.0152587	-0.235344	16.328	
0.999998	-3.13596e-05	0.00201837	-3.03974e-05	0.999532	0.0305902	-0.00201838	-0.0305902	0.99953	-0.0171411	-0.263909	17.2882	
0.999998	-3.50813e-05	0.00213666	-3.39485e-05	0.999478	0.0322987	-0.00213668	-0.0322987	0.999476	-0.0191368	-0.294115	18.2483	
0.999997	-3.90258e-05	0.00225558	-3.77036e-05	0.999422	0.0340076	-0.0022556	-0.0340076	0.999419	-0.0212464	-0.325962	19.2084	
0.999997	-4.31954e-05	0.0023751	-4.16636e-05	0.999362	0.0357169	-0.00237513	-0.0357169	0.999359	-0.0234706	-0.359451	20.1684	
0.999997	-4.7592e-05	0.00249524	-4.58296e-05	0.999299	0.0374265	-0.00249527	-0.0374265	0.999296	-0.0258098	-0.394582	21.1284	
0.999997	-5.22175e-05	0.00261598	-5.02024e-05	0.999234	0.0391363	-0.00261602	-0.0391362	0.99923	-0.0282648	-0.431355	22.0883	
0.999996	-5.70739e-05	0.00273732	-5.47831e-05	0.999165	0.0408462	-0.00273737	-0.0408462	0.999162	-0.030836	-0.469771	23.0481	
0.999996	-6.21631e-05	0.00285925	-5.95724e-05	0.999094	0.0425562	-0.00285931	-0.0425562	0.99909	-0.0335242	-0.509829	24.0079	
0.999996	-6.74869e-05	0.00298178	-6.45713e-05	0.99902	0.0442662	-0.00298184	-0.0442662	0.999015	-0.0363297	-0.55153	24.9676	
0.999995	-7.30472e-05	0.00310488	-6.97806e-05	0.998943	0.0459761	-0.00310495	-0.0459761	0.998938	-0.0392532	-0.594874	25.9272	
0.999995	-7.88456e-05	0.00322856	-7.5201e-05	0.998862	0.0476858	-0.00322865	-0.0476858	0.998857	-0.0422952	-0.63986	26.8868	
0.999994	-8.4884e-05	0.00335281	-8.08333e-05	0.998779	0.0493954	-0.00335291	-0.0493954	0.998774	-0.0454564	-0.686488	27.8462	
0.999994	-9.11641e-05	0.00347763	-8.66783e-05	0.998693	0.0511046	-0.00347774	-0.0511046	0.998687	-0.0487372	-0.734759	28.8056	
0.999994	-9.76875e-05	0.00360301	-9.27365e-05	0.998604	0.0528134	-0.00360314	-0.0528134	0.998598	-0.0521381	-0.784671	29.7649	
0.999993	-0.000104456	0.00372894	-9.90086e-05	0.998513	0.0545218	-0.00372909	-0.0545218	0.998506	-0.0556598	-0.836224	30.7241	
