1	0	0	0	1	0	0	0	1	0	0	0	
0.999985	-2.4984e-06	-0.00550974	-2.4984e-06	1	-0.000906897	0.00550974	0.000906897	0.999984	0.00293854	0.00048368	1.06666	
0.999939	-9.99901e-06	-0.0110222	-9.99963e-06	0.999998	-0.00181435	0.0110222	0.00181435	0.999938	0.0117556	0.00193501	2.13329	
0.999863	-2.25098e-05	-0.016537	-2.25123e-05	0.999996	-0.00272231	0.016537	0.00272231	0.99986	0.0264539	0.00435457	3.19985	
0.999757	-4.00384e-05	-0.0220541	-4.00446e-05	0.999993	-0.00363075	0.0220541	0.00363075	0.99975	0.0470359	0.00774288	4.26631	
0.99962	-6.25921e-05	-0.0275732	-6.26044e-05	0.99999	-0.00453963	0.0275732	0.00453963	0.999609	0.0735038	0.0121004	5.33264	
0.999452	-9.01779e-05	-0.033094	-9.01994e-05	0.999985	-0.00544891	0.033094	0.00544891	0.999437	0.10586	0.0174277	6.3988	
0.999254	-0.000122802	-0.0386164	-0.000122837	0.99998	-0.00635856	0.0386164	0.00635856	0.999234	0.144105	0.023725	7.46476	
0.999025	-0.000160472	-0.0441401	-0.000160523	0.999974	-0.00726854	0.0441401	0.00726854	0.998999	0.188242	0.0309928	8.53049	
0.998766	-0.000203192	-0.0496649	-0.000203266	0.999967	-0.0081788	0.0496649	0.00817881	0.998732	0.238272	0.0392314	9.59595	
0.998476	-0.000250968	-0.0551905	-0.00025107	0.999959	-0.00908932	0.0551905	0.00908933	0.998434	0.294195	0.0484411	10.6611	
0.998155	-0.000303806	-0.0607168	-0.000303942	0.99995	-0.0100001	0.0607168	0.0100001	0.998105	0.356012	0.0586221	11.7259	
0.997803	-0.00036171	-0.0662435	-0.000361887	0.99994	-0.010911	0.0662435	0.010911	0.997744	0.423725	0.0697747	12.7904	
0.997421	-0.000424686	-0.0717703	-0.00042491	0.99993	-0.011822	0.0717703	0.011822	0.997351	0.497332	0.081899	13.8544	
0.997008	-0.000492736	-0.0772971	-0.000493017	0.999919	-0.0127332	0.0772971	0.0127332	0.996927	0.576835	0.0949952	14.9181	
0.996564	-0.000565866	-0.0828236	-0.000566212	0.999907	-0.0136444	0.0828236	0.0136444	0.996471	0.662233	0.109063	15.9812	
0.996089	-0.000644078	-0.0883497	-0.000644498	0.999894	-0.0145557	0.0883497	0.0145557	0.995983	0.753526	0.124103	17.0438	
0.995584	-0.000727376	-0.0938749	-0.00072788	0.99988	-0.0154669	0.0938749	0.0154669	0.995464	0.850712	0.140115	18.106	
0.995047	-0.000815763	-0.0993993	-0.000816362	0.999866	-0.0163781	0.0993993	0.0163781	0.994913	0.953792	0.1571	19.1675	
0.99448	-0.00090924	-0.104922	-0.000909945	0.99985	-0.0172892	0.104922	0.0172893	0.99433	1.06276	0.175056	20.2284	
0.993882	-0.00100781	-0.110444	-0.00100863	0.999834	-0.0182002	0.110444	0.0182003	0.993716	1.17763	0.193983	21.2887	
0.993253	-0.00111148	-0.115964	-0.00111243	0.999817	-0.0191111	0.115964	0.0191111	0.99307	1.29838	0.213883	22.3483	
0.992593	-0.00122024	-0.121483	-0.00122134	0.999799	-0.0200217	0.121483	0.0200218	0.992392	1.42502	0.234754	23.4073	
0.991902	-0.0013341	-0.126999	-0.00133535	0.99978	-0.0209321	0.126999	0.0209322	0.991682	1.55754	0.256596	24.4654	
0.99118	-0.00145306	-0.132513	-0.00145449	0.99976	-0.0218422	0.132513	0.0218423	0.990941	1.69595	0.279409	25.5228	
0.990428	-0.00157712	-0.138024	-0.00157873	0.99974	-0.0227521	0.138024	0.0227522	0.990168	1.84023	0.303193	26.5794	
0.989644	-0.00170628	-0.143532	-0.00170809	0.999719	-0.0236616	0.143532	0.0236617	0.989363	1.9904	0.327947	27.6352	
0.98883	-0.00184054	-0.149038	-0.00184257	0.999696	-0.0245707	0.149038	0.0245708	0.988526	2.14643	0.353671	28.6901	
0.987984	-0.0019799	-0.15454	-0.00198216	0.999673	-0.0254794	0.15454	0.0254796	0.987658	2.30834	0.380365	29.744	
0.987108	-0.00212435	-0.160039	-0.00212687	0.99965	-0.0263876	0.160039	0.0263878	0.986758	2.47612	0.408027	30.797	
0.986201	-0.00227391	-0.165535	-0.00227669	0.999625	-0.0272954	0.165535	0.0272956	0.985826	2.64976	0.436659	31.8491	
0.985263	-0.00242856	-0.171026	-0.00243163	0.999599	-0.0282026	0.171026	0.0282028	0.984863	2.82926	0.466258	32.9001	
0.984295	-0.0025883	-0.176514	-0.00259168	0.999573	-0.0291092	0.176513	0.0291095	0.983868	3.01461	0.496824	33.9501	
0.983295	-0.00275314	-0.181997	-0.00275684	0.999546	-0.0300153	0.181996	0.0300156	0.982841	3.20582	0.528358	34.999	
0.982265	-0.00292306	-0.187475	-0.00292712	0.999518	-0.0309207	0.187475	0.0309211	0.981783	3.40287	0.560858	36.0468	
0.981204	-0.00309808	-0.192949	-0.0031025	0.999489	-0.0318254	0.192949	0.0318259	0.980693	3.60577	0.594323	37.0935	
0.980112	-0.00327817	-0.198417	-0.00328299	0.999459	-0.0327294	0.198417	0.0327299	0.979571	3.81449	0.628753	38.139	
0.97899	-0.00346335	-0.203881	-0.00346858	0.999428	-0.0336327	0.203881	0.0336333	0.978418	4.02905	0.664146	39.1832	
0.977836	-0.00365361	-0.209339	-0.00365927	0.999397	-0.0345352	0.209339	0.0345358	0.977233	4.24944	0.700503	40.2263	
0.976652	-0.00384894	-0.214792	-0.00385506	0.999364	-0.0354369	0.214792	0.0354375	0.976017	4.47564	0.737823	41.268	
0.975438	-0.00404934	-0.220238	-0.00405594	0.999331	-0.0363377	0.220238	0.0363384	0.974769	4.70766	0.776103	42.3084	
0.974192	-0.0042548	-0.225679	-0.00426191	0.999297	-0.0372376	0.225679	0.0372384	0.97349	4.94548	0.815344	43.3475	
0.972917	-0.00446533	-0.231113	-0.00447297	0.999263	-0.0381366	0.231113	0.0381375	0.972179	5.1891	0.855545	44.3852	
0.97161	-0.0046809	-0.236541	-0.0046891	0.999227	-0.0390346	0.236541	0.0390356	0.970837	5.43852	0.896704	45.4215	
0.970273	-0.00490153	-0.241962	-0.00491031	0.99919	-0.0399316	0.241962	0.0399327	0.969464	5.69372	0.93882	46.4563	
0.968906	-0.0051272	-0.247376	-0.0051366	0.999153	-0.0408275	0.247376	0.0408287	0.968059	5.9547	0.981893	47.4896	
0.967508	-0.00535791	-0.252783	-0.00536794	0.999115	-0.0417224	0.252782	0.0417237	0.966623	6.22145	1.02592	48.5215	
0.96608	-0.00559365	-0.258182	-0.00560435	0.999076	-0.0426162	0.258182	0.0426176	0.965156	6.49397	1.0709	49.5518	
0.964622	-0.00583442	-0.263574	-0.00584581	0.999036	-0.0435088	0.263574	0.0435104	0.963658	6.77224	1.11684	50.5805	
0.963133	-0.0060802	-0.268958	-0.00609232	0.998995	-0.0444003	0.268958	0.0444019	0.962128	7.05626	1.16373	51.6075	
0.961614	-0.00633099	-0.274334	-0.00634387	0.998954	-0.0452905	0.274334	0.0452923	0.960567	7.34601	1.21156	52.633	
