1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.23326e-08	0.000135493	-3.23326e-08	1	0.000477259	-0.000135493	-0.000477259	1	-5.83713e-05	-0.000205607	0.861616	
1	-1.30675e-07	0.000272391	-1.30674e-07	1	0.000959461	-0.000272391	-0.000959461	1	-0.000234091	-0.000824558	1.72323	
1	-2.97052e-07	0.00041069	-2.97047e-07	0.999999	0.00144659	-0.00041069	-0.00144659	0.999999	-0.000528368	-0.0018611	2.58485	
1	-5.335e-07	0.000550385	-5.33487e-07	0.999998	0.00193862	-0.000550385	-0.00193862	0.999998	-0.000942407	-0.00331947	3.44646	
1	-8.42065e-07	0.00069147	-8.42037e-07	0.999997	0.00243553	-0.00069147	-0.00243553	0.999997	-0.00147741	-0.00520389	4.30808	
1	-1.2248e-06	0.00083394	-1.22475e-06	0.999996	0.00293732	-0.00083394	-0.00293732	0.999995	-0.00213457	-0.00751856	5.16969	
1	-1.68378e-06	0.00097779	-1.6837e-06	0.999994	0.00344395	-0.00097779	-0.00344395	0.999994	-0.00291508	-0.0102677	6.0313	
0.999999	-2.22106e-06	0.00112301	-2.22094e-06	0.999992	0.00395542	-0.00112301	-0.00395542	0.999992	-0.00382012	-0.0134554	6.89291	
0.999999	-2.83875e-06	0.00126961	-2.83857e-06	0.99999	0.00447169	-0.00126961	-0.00447169	0.999989	-0.00485088	-0.0170858	7.75452	
0.999999	-3.53892e-06	0.00141756	-3.53868e-06	0.999988	0.00499276	-0.00141756	-0.00499276	0.999987	-0.00600853	-0.0211632	8.61612	
0.999999	-4.32367e-06	0.00156688	-4.32335e-06	0.999985	0.00551859	-0.00156688	-0.00551859	0.999984	-0.00729425	-0.0256916	9.47773	
0.999999	-5.19512e-06	0.00171754	-5.1947e-06	0.999982	0.00604918	-0.00171754	-0.00604918	0.99998	-0.00870921	-0.0306751	10.3393	
0.999998	-6.15538e-06	0.00186956	-6.15484e-06	0.999978	0.00658449	-0.00186956	-0.00658449	0.999977	-0.0102546	-0.0361178	11.2009	
0.999998	-7.20657e-06	0.00202291	-7.20589e-06	0.999975	0.00712452	-0.00202291	-0.00712452	0.999973	-0.0119315	-0.0420237	12.0625	
0.999998	-8.35081e-06	0.0021776	-8.34996e-06	0.999971	0.00766924	-0.0021776	-0.00766924	0.999968	-0.0137411	-0.048397	12.9241	
0.999997	-9.59025e-06	0.00233361	-9.58921e-06	0.999966	0.00821863	-0.00233361	-0.00821863	0.999964	-0.0156845	-0.0552416	13.7857	
